label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.0066079,-23.7606,-1.29482,1.949,5.086,1.618,-1.70343,23.7959,1.5708,-1.5711
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.72909,-30.0533,-0.850862,2.238,4.861,1.934,-1.79926,30.435,1.5708,-1.4147
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.4636,-36.9745,-0.292646,2.025,4.095,1.809,1.38702,39.3506,1.5708,-1.2216
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,7.0608,-2.60387,-1.0196,1.06,2.084,1.802,0.091451,7.5944,1.5708,-0.3533
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.7069,-15.0142,-2.41532,1.911,4.183,1.67,1.46017,54.8569,1.5708,-2.8641
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.077,-10.4463,-2.05782,2.299,5.05,2.252,1.46017,48.266,1.5708,-2.9232
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,41.1204,-11.7619,-0.248825,2.025,4.46,1.812,-0.172968,42.7702,1.5708,-0.2786
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.8674,-17.1593,-0.431387,2.437,5.773,2.477,2.97682,27.7995,1.5708,-0.6653
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.6037,-17.2768,-2.19655,2.206,4.517,2.307,1.41862,58.2674,1.5708,-2.8403
car,5ac0607c-5033-4a68-9e16-a51976781233,static,36.9662,-6.10862,-0.253874,2.001,4.295,1.828,-0.163196,37.4684,1.5708,-0.1638
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.2124,-15.5138,-1.75381,2.967,4.935,1.651,-1.24592,34.008,1.5708,-2.6672
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.5839,-10.4027,-0.892194,2.086,4.51,1.876,2.81681,20.4501,1.5708,-0.5342
car,61dc566c-3554-413c-abc8-29406c876d07,static,29.28,-6.37702,-0.432414,1.869,4.778,1.49,0.514969,29.9695,1.5708,-0.2144
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-50.1923,-12.7389,-2.13672,1.923,4.177,1.819,1.4427,51.8277,1.5708,-2.893
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,32.5196,-13.6334,-0.410513,2.084,5.207,1.529,0.570818,35.2642,1.5708,-0.397
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,15.17,-0.228105,-0.556085,0.894,1.21,1.952,-0.956884,15.1819,1.5708,-0.015
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.75,-0.583303,-0.538497,1.882,4.363,1.581,-0.167733,32.7596,1.5708,-0.0178
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-8.84212,-22.5403,-1.19551,2.188,4.965,1.915,-2.31507,24.2421,1.5708,-1.9446
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.1168,-29.4286,-0.140863,2.246,4.523,1.972,-0.444325,36.8132,1.5708,-0.9263
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.4327,-31.2116,-0.536046,2.174,4.781,1.865,1.35979,32.9134,1.5708,-1.2482
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.0331,-26.2015,-1.24599,3.282,8.383,3.975,-0.897195,56.4923,1.5708,-2.6592
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.22757,-6.86371,-1.05948,2.619,5.37,1.99,-1.20333,10.7669,1.5708,-2.4463
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.81547,-12.0626,-1.00184,2.198,4.97,1.635,-0.345554,15.5838,1.5708,-0.8878
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.7172,-14.0614,-0.788897,1.896,4.053,1.793,2.86427,24.2304,1.5708,-0.6195
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.12971,-12.9274,-1.18994,2.251,4.548,1.629,1.40588,13.1556,1.5708,-1.7341
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,-5.82162,-32.5948,-1.18529,1.76,4.488,1.508,2.68418,33.1318,1.5708,-1.7475
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,33.2923,-41.533,0.523313,2.036,4.632,2.034,-1.42239,53.232,1.5708,-0.8951
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,43.1823,-14.8576,0.0349839,2.094,4.124,1.931,-0.22532,45.6668,1.5708,-0.3314
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.317,-20.981,0.245595,2.993,6.176,3.294,2.94978,32.1182,1.5708,-0.7119
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,21.6905,-45.7812,-0.0791038,1.978,4.46,1.663,-0.913426,50.6597,1.5708,-1.1283
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.064,-8.94194,-0.149799,2.062,4.382,2.014,-0.187801,40.0746,1.5708,-0.225
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.5598,-3.96388,0.0293031,2.665,6.581,2.371,-0.222702,34.7864,1.5708,-0.1142
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.65722,24.4815,-1.36484,0.924,0.92,1.916,0.526831,26.003,1.5708,1.9107
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.9467,20.6947,-1.20415,2.244,4.175,1.62,2.26658,25.5563,1.5708,0.9453
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,22.998,26.2557,-1.00989,2.186,4.233,1.821,2.23167,34.9183,1.5708,0.8514
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-2.63082,15.7105,-1.33388,0.967,0.874,1.959,0.6211,15.985,1.5708,1.7367
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.8536,22.2755,-0.165717,2.354,6.184,2.173,-0.906778,44.7865,1.5708,0.5206
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.7902,18.4281,-0.370814,2.123,4.613,2.073,-0.889325,38.4904,1.5708,0.4993
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,4.00918,8.45071,-1.23312,2.116,4.744,1.585,2.04562,9.4344,1.5708,1.1278
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.5392,5.02403,-0.665023,2.105,4.855,1.604,-0.184988,28.9857,1.5708,0.1743
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.2706,0.0332231,-1.8675,2.246,5.025,1.63,1.88294,23.3454,1.5708,3.1402
car,99129c00-6311-45e0-a718-af9a0404362c,static,39.2772,27.0352,-0.39773,1.818,4.744,1.478,-0.901717,47.6839,1.5708,0.6028
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.7687,2.31669,-0.369355,2.121,4.532,1.945,-0.167538,30.858,1.5708,0.0752
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.8564,25.4538,-1.31332,3.219,9.945,3.742,-2.49745,37.7571,1.5708,2.4012
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,20.0507,4.03764,-0.467589,0.905,0.915,1.786,-0.884788,20.4585,1.5708,0.1987
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-24.6237,3.78154,-1.60239,0.932,1.12,2.0,-1.16981,24.9639,1.5708,2.9892
