label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,38.5669,-11.1997,-0.271915,1.949,5.086,1.618,-0.76439,40.1611,1.5708,-0.2826
pedestrian,19e4c731-114c-4b85-9eb9-88abb552efbf,static,12.9114,-30.567,-0.548136,0.865,0.77,2.0,-0.841399,33.1865,1.5708,-1.1711
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,25.0996,-1.01134,-0.295609,1.06,2.084,1.802,-0.343187,25.1217,1.5708,-0.0403
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-19.1405,-27.5116,-1.73856,2.066,4.531,1.72,-3.05826,33.5599,1.5708,-2.1786
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,25.0312,-13.5361,-0.123803,0.874,1.023,1.89,1.88221,28.457,1.5708,-0.4957
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,14.0762,-30.7129,-0.918894,2.967,4.935,1.651,-0.306693,33.7974,1.5708,-1.141
car,5ea5f794-409d-49a1-901f-222a53225527,static,11.4702,-43.1491,-1.23511,2.139,4.521,1.62,-0.129472,44.6647,1.5708,-1.311
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-8.48553,-15.2291,-1.3656,1.848,4.223,1.575,-3.12337,17.487,1.5708,-2.0791
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,28.2441,-18.2836,-0.211813,2.188,4.965,1.915,-1.51577,33.6462,1.5708,-0.5745
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-5.84163,-15.3245,-1.18149,2.209,4.502,2.049,-3.12337,16.4427,1.5708,-1.935
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,5.62498,-15.9282,-1.21551,2.246,5.025,1.63,2.82198,16.9359,1.5708,-1.2313
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,21.9604,-25.8046,-0.757435,0.808,1.664,1.105,-1.82635,33.8926,1.5708,-0.8657
car,a66ad811-845c-477b-8ac6-441159551865,static,-3.35616,-15.211,-1.30994,2.088,4.576,1.631,-0.0372923,15.6318,1.5708,-1.788
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,10.9903,-53.0171,-0.320321,3.282,8.383,3.975,0.0421354,54.1452,1.5708,-1.3664
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,20.0735,-7.85789,-0.287567,2.619,5.37,1.99,-0.264088,21.5586,1.5708,-0.3731
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,static,-22.5936,-27.2212,-1.74457,2.098,4.395,1.843,0.0543544,35.419,1.5708,-2.2636
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,28.5701,-6.51693,-0.32088,2.251,4.548,1.629,2.3449,29.3057,1.5708,-0.2243
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,23.2733,-26.1502,-0.394582,0.651,1.071,1.671,-0.31521,35.0091,1.5708,-0.8435
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,11.0918,-5.01146,-0.80494,1.954,4.584,1.502,2.95241,12.198,1.5708,-0.4244
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-17.6164,-4.61355,-1.04369,3.219,9.945,3.742,-1.55869,18.2404,1.5708,-2.8855
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-22.1704,-15.4768,-1.80998,2.007,4.544,1.718,-3.10592,27.0986,1.5708,-2.5322
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-5.54726,10.3582,-1.00132,0.924,0.92,1.916,1.2535,11.7927,1.5708,2.0625
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,46.1075,10.3528,0.717502,2.437,5.773,2.477,-2.36716,47.2609,1.5708,0.2209
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,38.1341,10.8824,0.126274,2.086,4.51,1.876,-2.52713,39.6567,1.5708,0.278
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,28.625,0.864298,0.0986155,0.894,1.21,1.952,0.828147,28.6382,1.5708,0.0302
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,39.1622,28.9222,0.390175,1.882,4.363,1.581,0.771467,48.686,1.5708,0.6361
car,99129c00-6311-45e0-a718-af9a0404362c,static,29.1494,26.0224,0.0377055,1.818,4.744,1.478,1.17843,39.075,1.5708,0.7288
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,34.8873,3.63202,0.00804708,2.198,4.97,1.635,0.593702,35.0759,1.5708,0.1037
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,42.3442,10.4444,0.299354,1.896,4.053,1.793,-2.47968,43.6143,1.5708,0.2418
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,30.5434,7.74802,0.0123883,0.905,0.915,1.786,0.790656,31.5108,1.5708,0.2484
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,50.6269,10.0771,1.46833,2.993,6.176,3.294,-2.3942,51.6409,1.5708,0.1965
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,49.6281,29.0849,0.944448,2.062,4.382,2.014,0.751407,57.5306,1.5708,0.5301
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,42.9493,28.3899,1.02137,2.665,6.581,2.371,0.716517,51.4944,1.5708,0.5841
