label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,23.4094,-47.936,0.0299108,2.279,5.105,2.131,-0.877077,53.3466,1.5708,-1.1165
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-0.0580639,-39.0679,-0.683426,2.054,4.425,1.815,2.77059,39.0739,1.5708,-1.5723
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.0210095,-23.757,-1.29297,1.949,5.086,1.618,-1.70424,23.7922,1.5708,-1.5717
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.71017,-30.0536,-0.856135,2.238,4.861,1.934,-1.80007,30.4325,1.5708,-1.4153
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.4399,-36.9821,-0.311955,2.025,4.095,1.809,1.38621,39.3498,1.5708,-1.2222
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.7159,-14.9666,-2.32246,1.911,4.183,1.67,1.45935,54.8485,1.5708,-2.865
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.0815,-10.4033,-1.97574,2.299,5.05,2.252,1.45935,48.2576,1.5708,-2.9241
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.86,-17.174,-0.469272,2.437,5.773,2.477,2.97598,27.8033,1.5708,-0.6659
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.6142,-17.2266,-2.09816,2.206,4.517,2.307,1.41781,58.2589,1.5708,-2.8412
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,-25.2286,-16.447,-1.51612,0.874,1.023,1.89,2.07358,30.1543,1.5708,-2.5639
car,5ac0607c-5033-4a68-9e16-a51976781233,static,36.9684,-6.136,-0.320429,2.001,4.295,1.828,-0.164037,37.4755,1.5708,-0.1645
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.2207,-15.4849,-1.70042,2.967,4.935,1.651,-1.24674,33.9995,1.5708,-2.6681
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.5814,-10.4139,-0.92384,2.086,4.51,1.876,2.81597,20.455,1.5708,-0.5348
car,61dc566c-3554-413c-abc8-29406c876d07,static,26.3627,-1.00959,-0.60119,1.869,4.778,1.49,0.479227,26.3889,1.5708,-0.0383
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-24.086,-4.6548,-1.59142,2.116,4.744,1.585,2.05508,24.5832,1.5708,-2.9507
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-50.1989,-12.6934,-2.04872,1.923,4.177,1.819,1.44189,51.8194,1.5708,-2.8939
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,29.6834,-9.03819,-0.374896,2.084,5.207,1.529,0.549048,31.0312,1.5708,-0.2956
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-5.14922,-25.773,-1.11526,2.188,4.965,1.915,-2.3159,26.306,1.5708,-1.768
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.0997,-29.4436,-0.176836,2.246,4.523,1.972,-0.445163,36.8151,1.5708,-0.9269
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.4133,-31.2167,-0.551128,2.174,4.781,1.865,1.35898,32.9124,1.5708,-1.2488
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.0495,-26.1559,-1.1557,3.282,8.383,3.975,-0.898019,56.4838,1.5708,-2.66
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.22734,-6.85323,-1.04641,2.619,5.37,1.99,-1.20415,10.7588,1.5708,-2.4471
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.81142,-12.0673,-1.01951,2.198,4.97,1.635,-0.346393,15.586,1.5708,-0.8881
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.7118,-14.0745,-0.823594,1.896,4.053,1.793,2.86343,24.2348,1.5708,-0.6201
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.13482,-12.922,-1.18644,2.251,4.548,1.629,1.40506,13.1508,1.5708,-1.7345
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,43.1776,-14.8902,-0.040828,2.094,4.124,1.931,-0.226161,45.673,1.5708,-0.3321
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.3077,-20.9977,0.204134,2.993,6.176,3.294,2.94893,32.1218,1.5708,-0.7125
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,26.5752,-43.0438,-0.114576,1.978,4.46,1.663,-1.09925,50.5868,1.5708,-1.0177
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.064,-8.97106,-0.219501,2.062,4.382,2.014,-0.188642,40.0815,1.5708,-0.2257
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.5644,-3.98919,-0.0334318,2.665,6.581,2.371,-0.223543,34.7939,1.5708,-0.1149
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,4.88961,2.07544,-0.96786,1.06,2.084,1.802,0.502488,5.3993,1.5708,0.4014
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.72438,24.4369,-1.35063,0.924,0.92,1.916,0.52581,25.9827,1.5708,1.9137
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.9751,20.6836,-1.24585,2.244,4.175,1.62,2.26556,25.5659,1.5708,0.9441
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.0327,26.2364,-1.07144,2.186,4.233,1.821,2.23066,34.9285,1.5708,0.8503
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-5.53384,19.7437,-1.36792,0.967,0.874,1.959,0.843503,20.5501,1.5708,1.8441
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.886,22.24,-0.263493,2.354,6.184,2.173,-0.90779,44.7974,1.5708,0.5195
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.8183,18.3977,-0.456047,2.123,4.613,2.073,-0.890338,38.5014,1.5708,0.4982
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-26.4289,26.7469,-1.89952,0.9,1.176,2.0,0.625143,37.6496,1.5708,2.3502
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.5527,4.99902,-0.73545,2.105,4.855,1.604,-0.186022,28.9963,1.5708,0.1733
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,19.5415,3.65497,-0.438339,0.894,1.21,1.952,-0.877423,19.8852,1.5708,0.1849
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.2649,0.0615437,-1.81613,2.246,5.025,1.63,1.88194,23.3358,1.5708,3.1389
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.7801,2.28943,-0.444467,2.121,4.532,1.945,-0.168572,30.8683,1.5708,0.0742
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.8232,25.487,-1.25609,3.219,9.945,3.742,-2.49847,37.7531,1.5708,2.4
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,24.0611,7.64152,-0.672268,0.905,0.915,1.786,-0.8858,25.2543,1.5708,0.3075
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-20.9913,6.25335,-1.55393,0.932,1.12,2.0,-0.437831,21.958,1.5708,2.8521
