label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,48.8389,-26.9574,-0.0514002,2.279,5.105,2.131,-0.350039,55.7848,1.5708,-0.5044
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,16.1797,-18.99,-1.27551,1.949,5.086,1.618,-1.17715,24.9806,1.5708,-0.8651
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,23.528,-21.8005,-0.861076,2.238,4.861,1.934,-1.27298,32.0869,1.5708,-0.7473
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-33.4055,-39.0789,-2.11993,1.911,4.183,1.67,1.98644,51.4547,1.5708,-2.2781
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-31.0105,-32.2509,-1.78673,2.299,5.05,2.252,1.98644,44.7768,1.5708,-2.3366
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,31.188,-1.97923,-0.511272,2.437,5.773,2.477,-2.78021,31.2549,1.5708,-0.0634
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-34.6821,-42.5153,-1.88866,2.206,4.517,2.307,1.9449,54.8996,1.5708,-2.2551
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,-4.48345,-20.1664,-1.17988,0.874,1.023,1.89,2.41217,20.6924,1.5708,-1.7896
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-13.9695,-27.818,-1.57211,2.967,4.935,1.651,-0.719663,31.1682,1.5708,-2.0362
car,5ea5f794-409d-49a1-901f-222a53225527,static,-21.0807,-38.3011,-1.87434,2.139,4.521,1.62,-0.542523,43.7594,1.5708,-2.0739
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-32.4589,-35.8282,-1.85197,1.923,4.177,1.819,1.96898,48.3805,1.5708,-2.3069
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-29.0127,-4.82615,-1.61038,1.848,4.223,1.575,2.74671,29.4554,1.5708,-2.9768
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,7.67662,-22.568,-1.19004,2.188,4.965,1.915,-1.78883,23.8676,1.5708,-1.2429
car,84f61962-770b-4d71-b81c-dd5910b95031,static,37.9529,-12.0042,-0.226559,2.246,4.523,1.972,0.0818415,39.8067,1.5708,-0.3063
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-16.248,-10.9195,-1.69434,2.246,5.025,1.63,2.40901,19.6495,1.5708,-2.5499
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,-4.7856,-26.283,-1.52946,0.808,1.664,1.105,-2.23919,26.7589,1.5708,-1.7509
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,28.9875,-19.7464,-0.573719,2.174,4.781,1.865,1.88607,35.0788,1.5708,-0.598
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-25.2324,-47.2333,-0.97483,3.282,8.383,3.975,-0.37098,53.5594,1.5708,-2.0614
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,0.24119,-9.01216,-0.980555,2.619,5.37,1.99,-0.677079,9.0686,1.5708,-1.544
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,18.3636,-3.8662,-1.01148,2.198,4.97,1.635,0.180606,18.7934,1.5708,-0.2075
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,27.7368,-0.475624,-0.854466,1.896,4.053,1.793,-2.89276,27.754,1.5708,-0.0171
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,8.66391,-10.9483,-1.14826,2.251,4.548,1.629,1.93215,14.0088,1.5708,-0.9014
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,15.8762,-29.5418,-1.14742,1.76,4.488,1.508,-3.07284,33.5572,1.5708,-1.0777
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,51.045,-18.7928,-0.0624955,2.036,4.632,2.034,-0.728569,54.3945,1.5708,-0.3528
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,-29.3222,-41.0421,-2.06606,1.954,4.584,1.502,2.73135,50.4828,1.5708,-2.1911
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,35.2741,-3.94157,0.149095,2.993,6.176,3.294,-2.80725,35.4939,1.5708,-0.1113
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-21.0084,-10.5163,-1.50866,0.932,1.12,2.0,-0.643744,23.5419,1.5708,-2.6775
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,11.644,1.81707,-0.997152,1.06,2.084,1.802,-0.214131,11.827,1.5708,0.1548
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,44.6253,13.4581,-0.621161,2.025,4.46,1.812,0.391997,46.6146,1.5708,0.2929
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-16.6934,16.9498,-1.24369,0.924,0.92,1.916,1.09171,23.8225,1.5708,2.3486
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,5.18546,26.7238,-1.33332,2.244,4.175,1.62,2.83141,27.2549,1.5708,1.3791
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,28.0619,61.4342,-0.273835,2.171,5.021,2.051,-0.376313,67.5404,1.5708,1.1423
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,8.92799,35.7199,-1.22472,2.186,4.233,1.821,2.79651,36.8391,1.5708,1.3259
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-4.21771,12.9602,-1.27638,0.967,0.874,1.959,1.42692,13.6889,1.5708,1.8854
car,5ac0607c-5033-4a68-9e16-a51976781233,static,38.1114,16.0065,-0.588587,2.001,4.295,1.828,0.401769,41.3405,1.5708,0.3976
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,24.4009,40.9145,-0.54931,2.354,6.184,2.173,-0.341937,47.6414,1.5708,1.033
