label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,70.3445,-6.09448,1.20812,2.279,5.105,2.131,0.0714522,70.6183,1.5708,-0.0864
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,37.0382,-10.9471,-0.4302,1.949,5.086,1.618,-0.755867,38.6245,1.5708,-0.2874
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-20.5837,-27.6089,-1.68356,2.066,4.531,1.72,-3.04989,34.4786,1.5708,-2.2114
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,21.9008,-14.6993,-0.413834,0.874,1.023,1.89,2.3447,26.3796,1.5708,-0.5911
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,12.6564,-30.5959,-1.00561,2.967,4.935,1.651,-0.298257,33.1256,1.5708,-1.1786
car,5ea5f794-409d-49a1-901f-222a53225527,static,10.1258,-43.0473,-1.31681,2.139,4.521,1.62,-0.12107,44.2418,1.5708,-1.3398
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-10.0079,-15.2566,-1.35453,1.848,4.223,1.575,-3.115,18.2964,1.5708,-2.1514
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,29.4519,-17.7148,-0.42496,2.188,4.965,1.915,-1.42696,34.3716,1.5708,-0.5415
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-7.36178,-15.3341,-1.18259,2.209,4.502,2.049,-3.115,17.0508,1.5708,-2.0184
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,4.11295,-15.8632,-1.26452,2.246,5.025,1.63,2.83041,16.4364,1.5708,-1.3171
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,20.5118,-25.6418,-0.870134,0.808,1.664,1.105,-1.81788,32.848,1.5708,-0.8961
car,a66ad811-845c-477b-8ac6-441159551865,static,-4.8768,-15.2039,-1.32205,2.088,4.576,1.631,-0.0289071,16.0215,1.5708,-1.8812
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,49.1878,-6.85031,0.417632,2.174,4.781,1.865,2.30733,49.6643,1.5708,-0.1384
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,9.71091,-52.9182,-0.403719,3.282,8.383,3.975,0.0505082,53.8034,1.5708,-1.3893
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,18.525,-7.70987,-0.381985,2.619,5.37,1.99,-0.25566,20.069,1.5708,-0.3944
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,static,-24.0387,-27.3422,-1.67301,2.098,4.395,1.843,0.0627256,36.4452,1.5708,-2.292
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,27.0155,-6.32184,-0.442283,2.251,4.548,1.629,2.35343,27.7488,1.5708,-0.2299
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,21.8282,-25.9799,-0.512061,0.651,1.071,1.671,-0.306772,33.9365,1.5708,-0.872
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,7.20728,-17.1203,-0.957082,1.954,4.584,1.502,2.94336,18.6001,1.5708,-1.1723
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-19.2145,-4.70947,-0.981038,3.219,9.945,3.742,-1.55017,19.8075,1.5708,-2.9012
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-23.6951,-15.5989,-1.73315,2.007,4.544,1.718,-3.09754,28.4216,1.5708,-2.5594
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,23.9844,1.11316,-0.399685,1.06,2.084,1.802,-0.336641,24.0135,1.5708,0.0464
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,51.4067,29.4307,0.546441,2.025,4.46,1.812,0.772763,59.2378,1.5708,0.52
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-7.09368,10.2755,-1.0057,0.924,0.92,1.916,1.32991,12.5267,1.5708,2.175
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,44.5077,10.6648,0.391825,2.437,5.773,2.477,-2.36063,45.7693,1.5708,0.2352
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,36.5284,11.1425,-0.143882,2.086,4.51,1.876,-2.52061,38.1903,1.5708,0.2961
