label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,38.1672,-11.1956,-0.326266,1.949,5.086,1.618,-0.764419,39.7767,1.5708,-0.2853
pedestrian,19e4c731-114c-4b85-9eb9-88abb552efbf,static,12.6718,-30.4816,-0.766391,0.865,0.77,2.0,-1.48191,33.0195,1.5708,-1.1768
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,24.8537,-0.107233,-0.33194,1.06,2.084,1.802,-0.343272,24.8561,1.5708,-0.0043
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-19.5552,-27.5029,-1.74138,2.066,4.531,1.72,-3.05839,33.7912,1.5708,-2.1889
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,23.8593,-14.0613,-0.241403,0.874,1.023,1.89,2.07075,27.6956,1.5708,-0.5325
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,13.6688,-30.7068,-0.981918,2.967,4.935,1.651,-0.306783,33.626,1.5708,-1.152
car,5ea5f794-409d-49a1-901f-222a53225527,static,11.0602,-43.1427,-1.31119,2.139,4.521,1.62,-0.129582,44.5572,1.5708,-1.3198
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-8.89794,-15.2217,-1.37401,1.848,4.223,1.575,-3.1235,17.6851,1.5708,-2.0998
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,29.1518,-18.079,-0.413129,2.188,4.965,1.915,-1.46343,34.3052,1.5708,-0.5551
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-6.25289,-15.3174,-1.19543,2.209,4.502,2.049,-3.1235,16.5877,1.5708,-1.9584
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,5.21785,-15.9212,-1.24872,2.246,5.025,1.63,2.82189,16.8009,1.5708,-1.2541
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,21.5554,-25.7991,-0.82187,0.808,1.664,1.105,-1.82639,33.6289,1.5708,-0.8748
car,a66ad811-845c-477b-8ac6-441159551865,static,-3.76679,-15.2038,-1.32847,2.088,4.576,1.631,-0.037412,15.7197,1.5708,-1.8137
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,10.5805,-53.0118,-0.408379,3.282,8.383,3.975,0.0420092,54.0589,1.5708,-1.3738
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,19.6734,-7.85218,-0.321928,2.619,5.37,1.99,-0.264183,21.185,1.5708,-0.3798
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,static,-23.0088,-27.2123,-1.73934,2.098,4.395,1.843,0.0542274,35.6783,1.5708,-2.2727
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,28.1711,-6.51176,-0.359403,2.251,4.548,1.629,2.34487,28.9161,1.5708,-0.2272
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,22.8688,-26.1453,-0.460776,0.651,1.071,1.671,-0.315298,34.7386,1.5708,-0.8521
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,9.57657,-10.5581,-0.903021,1.954,4.584,1.502,2.93484,14.2828,1.5708,-0.8341
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-18.0318,-4.60679,-1.01405,3.219,9.945,3.742,-1.55871,18.6386,1.5708,-2.8915
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-22.5863,-15.4682,-1.78766,2.007,4.544,1.718,-3.10604,27.4336,1.5708,-2.5411
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,52.7602,29.0753,0.723742,2.025,4.46,1.812,0.766159,60.2456,1.5708,0.5037
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-5.87979,10.2918,-1.00314,0.924,0.92,1.916,1.32327,11.8954,1.5708,2.0899
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,45.7453,10.3493,0.542307,2.437,5.773,2.477,-2.36724,46.9045,1.5708,0.2225
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,37.77,10.88,-0.0160918,2.086,4.51,1.876,-2.52722,39.3058,1.5708,0.2805
