label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,62.0964,-2.01448,-2.58473,2.279,5.105,2.131,0.104316,62.1828,1.5708,-0.0324
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,29.0323,-8.65667,-2.3401,1.949,5.086,1.618,-0.723037,30.3857,1.5708,-0.2898
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,36.9073,-8.08265,-2.27809,2.238,4.861,1.934,-0.818793,37.8506,1.5708,-0.2156
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-7.95789,-40.9716,-1.22731,2.299,5.05,2.252,2.44054,41.7553,1.5708,-1.7626
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-6.88582,-51.8447,-1.40331,2.206,4.517,2.307,2.39902,52.3188,1.5708,-1.7028
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,11.2722,-16.896,-1.46749,0.874,1.023,1.89,2.97096,20.364,1.5708,-0.9825
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,5.55146,-29.5963,-1.62834,2.967,4.935,1.651,-0.265624,30.1564,1.5708,-1.3854
car,5ea5f794-409d-49a1-901f-222a53225527,static,3.59697,-42.1587,-1.86553,2.139,4.521,1.62,-0.0883671,42.353,1.5708,-1.4857
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-17.9161,-15.3435,-0.502462,1.848,4.223,1.575,-3.08218,23.5937,1.5708,-2.4334
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-15.2569,-15.3036,-0.494538,2.209,4.502,2.049,-3.08218,21.6152,1.5708,-2.3547
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-3.74578,-15.302,-1.28211,2.246,5.025,1.63,2.86305,15.8059,1.5708,-1.8109
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,13.1917,-24.2447,-1.92618,0.808,1.664,1.105,-1.78391,27.6683,1.5708,-1.0725
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,40.9946,-3.90213,-2.16114,2.174,4.781,1.865,2.34024,41.2366,1.5708,-0.0949
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,3.71169,-52.0416,-0.990686,3.282,8.383,3.975,0.0833513,52.1832,1.5708,-1.4996
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,10.3865,-6.40835,-1.19937,2.619,5.37,1.99,-0.223018,12.2631,1.5708,-0.5528
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,18.8016,-4.55871,-1.73814,2.251,4.548,1.629,2.38629,19.4243,1.5708,-0.2379
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,14.5472,-24.5155,-1.64823,0.651,1.071,1.671,-0.27414,28.5543,1.5708,-1.0353
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,-2.81033,-40.004,-1.34564,1.954,4.584,1.502,3.08082,40.1252,1.5708,-1.6409
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.5791,-5.18895,0.513572,3.219,9.945,3.742,-1.51638,28.0677,1.5708,-2.9556
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-8.7686,-18.7651,-0.898543,0.932,1.12,2.0,-0.189664,20.7322,1.5708,-2.0079
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,16.3568,6.79966,-1.49024,1.06,2.084,1.802,-0.297244,17.7764,1.5708,0.394
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,41.5729,31.9982,-2.18734,2.025,4.46,1.812,0.816619,52.5069,1.5708,0.656
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-15.9888,10.1348,-0.19854,0.924,0.92,1.916,1.4878,18.9313,1.5708,2.5766
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,35.518,12.9078,-2.00316,2.437,5.773,2.477,-2.31677,37.8438,1.5708,0.3486
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,0.0986136,27.9313,-0.935771,2.244,4.175,1.62,-3.02792,27.9471,1.5708,1.5673
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,7.08664,63.8775,0.0665777,2.171,5.021,2.051,0.0474714,64.2694,1.5708,1.4603
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-2.18998,13.1472,-0.868413,0.967,0.874,1.959,-3.13904,13.3566,1.5708,1.7359
