label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-0.0507272,-39.0708,-0.679976,2.054,4.425,1.815,2.77073,39.0767,1.5708,-1.5721
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.0157629,-23.76,-1.29019,1.949,5.086,1.618,-1.7041,23.795,1.5708,-1.5715
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.71626,-30.0559,-0.852585,2.238,4.861,1.934,-1.79993,30.4356,1.5708,-1.4151
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.4469,-36.983,-0.307189,2.025,4.095,1.809,1.38635,39.353,1.5708,-1.2221
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,6.87559,-1.85129,-1.0439,1.06,2.084,1.802,0.247817,7.1966,1.5708,-0.263
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.7118,-14.9769,-2.32556,1.911,4.183,1.67,1.45949,54.8475,1.5708,-2.8648
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.0781,-10.4129,-1.97846,2.299,5.05,2.252,1.45949,48.2565,1.5708,-2.9239
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,41.1213,-11.7899,-0.31506,2.025,4.46,1.812,-0.17367,42.7792,1.5708,-0.2792
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.8643,-17.1737,-0.4645,2.437,5.773,2.477,2.97612,27.8065,1.5708,-0.6658
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.6097,-17.2374,-2.10147,2.206,4.517,2.307,1.41795,58.2579,1.5708,-2.841
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.2166,-15.4921,-1.70115,2.967,4.935,1.651,-1.2466,33.9991,1.5708,-2.6678
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.5848,-10.4143,-0.919811,2.086,4.51,1.876,2.81611,20.458,1.5708,-0.5347
car,61dc566c-3554-413c-abc8-29406c876d07,static,28.2895,-4.7554,-0.527145,1.869,4.778,1.49,0.496826,28.6912,1.5708,-0.1665
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-50.1952,-12.7033,-2.05167,1.923,4.177,1.819,1.44203,51.8183,1.5708,-2.8937
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,31.474,-11.9295,-0.40346,2.084,5.207,1.529,0.535219,33.6614,1.5708,-0.3623
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.7583,-0.60546,-0.593516,1.882,4.363,1.581,-0.168434,32.7693,1.5708,-0.0185
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-8.36118,-22.9675,-1.2075,2.188,4.965,1.915,-2.31576,24.4719,1.5708,-1.9199
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.1056,-29.4433,-0.171499,2.246,4.523,1.972,-0.445023,36.8184,1.5708,-0.9268
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.4195,-31.2181,-0.546932,2.174,4.781,1.865,1.35912,32.9156,1.5708,-1.2487
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.0439,-26.1657,-1.15803,3.282,8.383,3.975,-0.89788,56.4834,1.5708,-2.6598
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.2245,-6.85728,-1.04523,2.619,5.37,1.99,-1.20401,10.7591,1.5708,-2.4466
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.81499,-12.0688,-1.01622,2.198,4.97,1.635,-0.346253,15.5892,1.5708,-0.888
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.7156,-14.0745,-0.819182,1.896,4.053,1.793,2.86357,24.2377,1.5708,-0.62
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.1311,-12.9253,-1.18435,2.251,4.548,1.629,1.4052,13.1532,1.5708,-1.7342
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,-5.83677,-32.59,-1.16896,1.76,4.488,1.508,2.68348,33.1292,1.5708,-1.748
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,34.364,-41.428,0.380525,2.036,4.632,2.034,-1.4859,53.8267,1.5708,-0.8783
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.3124,-20.9971,0.20933,2.993,6.176,3.294,2.94907,32.125,1.5708,-0.7124
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,22.9536,-44.9014,-0.189941,1.978,4.46,1.663,-0.969958,50.4286,1.5708,-1.0982
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.067,-8.96843,-0.213295,2.062,4.382,2.014,-0.188502,40.0838,1.5708,-0.2257
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.5667,-3.98718,-0.0279143,2.665,6.581,2.371,-0.223403,34.7959,1.5708,-0.1148
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.62706,24.4907,-1.35283,0.924,0.92,1.916,0.525962,26.001,1.5708,1.9095
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.9738,20.6832,-1.2432,2.244,4.175,1.62,2.26572,25.5647,1.5708,0.9442
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.0305,26.2372,-1.06804,2.186,4.233,1.821,2.23081,34.9276,1.5708,0.8504
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-3.2853,16.7555,-1.33617,0.967,0.874,1.959,0.620235,17.1267,1.5708,1.7644
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.8843,22.2432,-0.257828,2.354,6.184,2.173,-0.907637,44.7975,1.5708,0.5196
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.8172,18.4002,-0.450834,2.123,4.613,2.073,-0.890185,38.5016,1.5708,0.4983
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-1.99034,5.46638,-1.31627,2.116,4.744,1.585,2.04477,5.9645,1.5708,1.92
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-25.5903,25.5075,-1.78628,0.9,1.176,2.0,0.625295,36.1758,1.5708,2.3578
