label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,38.0719,-38.2078,0.688384,2.279,5.105,2.131,-0.601264,53.9424,1.5708,-0.7872
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,8.46778,-22.2807,-0.985368,1.949,5.086,1.618,-1.42862,23.8559,1.5708,-1.2076
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,14.8709,-26.8486,-0.459689,2.238,4.861,1.934,-1.52447,30.6953,1.5708,-1.065
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,9.14487,-0.540409,-0.927289,1.06,2.084,1.802,0.0531408,9.2076,1.5708,-0.059
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-44.5502,-29.2832,-2.26537,1.911,4.183,1.67,1.73498,53.3606,1.5708,-2.5601
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-40.5151,-23.2695,-1.96038,2.299,5.05,2.252,1.73498,46.7631,1.5708,-2.6203
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,27.3857,-9.36779,-0.199481,2.437,5.773,2.477,-2.99746,28.9443,1.5708,-0.3296
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-46.6534,-32.2881,-2.02073,2.206,4.517,2.307,1.69342,56.7727,1.5708,-2.5362
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-22.9107,-23.2495,-1.57551,2.967,4.935,1.651,-0.97099,32.6791,1.5708,-2.3489
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,21.2794,-4.23408,-0.747475,2.086,4.51,1.876,3.09175,21.7094,1.5708,-0.1964
car,61dc566c-3554-413c-abc8-29406c876d07,static,34.0947,-0.389002,-0.207446,1.869,4.778,1.49,0.824611,34.0976,1.5708,-0.0114
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-42.8176,-26.3706,-2.01322,1.923,4.177,1.819,1.71751,50.327,1.5708,-2.5896
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-0.573902,-23.6275,-0.923134,2.188,4.965,1.915,-2.04036,23.6525,1.5708,-1.5951
car,84f61962-770b-4d71-b81c-dd5910b95031,static,31.2947,-20.9889,0.247977,2.246,4.523,1.972,-0.16936,37.6823,1.5708,-0.5908
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-20.8494,-6.31928,-1.86691,2.246,5.025,1.63,2.15769,21.8659,1.5708,-2.8473
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,20.6702,-26.2315,-0.127781,2.174,4.781,1.865,1.63458,33.3971,1.5708,-0.9034
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-38.7043,-39.2187,-0.951407,3.282,8.383,3.975,-0.622209,55.1093,1.5708,-2.3496
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-4.44419,-8.59445,-0.969471,2.619,5.37,1.99,-0.92839,9.724,1.5708,-2.048
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,14.38,-8.18253,-0.8362,2.198,4.97,1.635,-0.0706073,16.5662,1.5708,-0.5173
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,24.4098,-7.07254,-0.596923,1.896,4.053,1.793,-3.10998,25.4208,1.5708,-0.282
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,3.21213,-12.5972,-1.01806,2.251,4.548,1.629,1.68068,13.0401,1.5708,-1.3211
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,5.52179,-32.4205,-0.768695,1.76,4.488,1.508,2.95914,32.8964,1.5708,-1.4021
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,30.8624,-12.2588,0.526691,2.993,6.176,3.294,-3.02449,33.2121,1.5708,-0.3781
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,34.7878,-37.8351,0.627939,1.978,4.46,1.663,-0.697787,51.4012,1.5708,-0.8273
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-24.5973,-4.23322,-1.75564,0.932,1.12,2.0,-0.895044,25.0206,1.5708,-2.9712
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,9.32085,24.7967,-1.43635,2.244,4.175,1.62,2.57539,26.5296,1.5708,1.2112
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,41.7054,54.4791,-0.021344,2.171,5.021,2.051,-0.632356,68.6099,1.5708,0.9174
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-4.04246,13.561,-1.47989,0.967,0.874,1.959,0.964535,14.2279,1.5708,1.8605
car,5ac0607c-5033-4a68-9e16-a51976781233,static,38.5785,5.97151,-0.101826,2.001,4.295,1.828,0.145709,39.0381,1.5708,0.1536
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,31.6184,33.6744,-0.39115,2.354,6.184,2.173,-0.597971,46.1935,1.5708,0.8169
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,27.992,28.4481,-0.553218,2.123,4.613,2.073,-0.580517,39.9143,1.5708,0.7935
car,61dc566c-3554-413c-abc8-29406c876d07,static,34.5561,0.401707,-0.202385,1.869,4.778,1.49,0.858605,34.559,1.5708,0.0116
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,10.1769,17.6593,-1.14151,2.116,4.744,1.585,2.37186,20.4138,1.5708,1.048
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,27.1467,14.0363,-0.683627,2.105,4.855,1.604,0.123728,30.5684,1.5708,0.4772
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,14.5318,2.84774,-0.57112,0.894,1.21,1.952,-0.665346,14.8192,1.5708,0.1935
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.8755,9.96722,-0.462915,1.882,4.363,1.581,0.141173,34.3563,1.5708,0.2944
car,99129c00-6311-45e0-a718-af9a0404362c,static,27.4867,33.8887,-0.749809,1.818,4.744,1.478,-0.592909,43.6409,1.5708,0.8893
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.1015,12.1326,-0.351298,2.121,4.532,1.945,0.141173,32.4565,1.5708,0.3831
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-32.9459,15.7009,-1.63283,3.219,9.945,3.742,-2.18892,36.5324,1.5708,2.6969
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,18.0483,8.26417,-0.468154,0.905,0.915,1.786,-0.575979,19.8559,1.5708,0.4294
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,41.4394,3.90154,0.0412488,2.062,4.382,2.014,0.121111,41.6227,1.5708,0.0939
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,35.6305,7.29198,0.150368,2.665,6.581,2.371,0.086219,36.3693,1.5708,0.2019
