label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,0.224971,-23.7643,-1.29714,1.949,5.086,1.618,-1.69636,23.8007,1.5708,-1.5613
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,5.01673,-30.014,-0.848803,2.238,4.861,1.934,-1.79219,30.4422,1.5708,-1.4052
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.8133,-36.8557,-0.281798,2.025,4.095,1.809,1.39409,39.3603,1.5708,-1.2122
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,7.1038,-2.63384,-1.00912,1.06,2.084,1.802,-0.0282346,7.6433,1.5708,-0.3551
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.5501,-15.4568,-2.4758,1.911,4.183,1.67,1.46724,54.8321,1.5708,-2.8555
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-46.9601,-10.8414,-2.11125,2.299,5.05,2.252,1.46724,48.2415,1.5708,-2.9147
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,22.0409,-16.9657,-0.407951,2.437,5.773,2.477,2.98391,27.8173,1.5708,-0.656
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.4275,-17.7438,-2.26065,2.206,4.517,2.307,1.42569,58.2423,1.5708,-2.8318
car,5ac0607c-5033-4a68-9e16-a51976781233,static,37.0358,-5.77308,-0.211661,2.001,4.295,1.828,-0.156108,37.4836,1.5708,-0.1546
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.0547,-15.7709,-1.78899,2.967,4.935,1.651,-1.23885,33.9883,1.5708,-2.6583
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.6972,-10.2492,-0.872534,2.086,4.51,1.876,2.8239,20.4694,1.5708,-0.5249
car,61dc566c-3554-413c-abc8-29406c876d07,static,29.7216,-6.72903,-0.374953,1.869,4.778,1.49,0.522052,30.4761,1.5708,-0.2226
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-50.0554,-13.1603,-2.19402,1.923,4.177,1.819,1.44977,51.803,1.5708,-2.8845
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,33.0987,-14.0354,-0.358513,2.084,5.207,1.529,0.59186,35.9534,1.5708,-0.4011
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,14.8238,-0.392516,-0.552616,0.894,1.21,1.952,-0.949808,14.8393,1.5708,-0.0265
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.7711,-0.344943,-0.500544,1.882,4.363,1.581,-0.160645,32.7767,1.5708,-0.0105
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-8.73183,-22.5119,-1.20365,2.188,4.965,1.915,-2.30799,24.176,1.5708,-1.9408
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.4,-29.2319,-0.119065,2.246,4.523,1.972,-0.43724,36.8277,1.5708,-0.917
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.2444,-0.157054,-1.8796,2.246,5.025,1.63,1.88983,23.3208,1.5708,-3.1348
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.7311,-31.1211,-0.527724,2.174,4.781,1.865,1.36686,32.9235,1.5708,-1.2387
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-49.7823,-26.6244,-1.30519,3.282,8.383,3.975,-0.890118,56.4698,1.5708,-2.6505
