label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,34.4967,-8.76923,-0.510326,1.949,5.086,1.618,-0.698159,35.5975,1.5708,-0.2489
pedestrian,19e4c731-114c-4b85-9eb9-88abb552efbf,static,10.6408,-29.5626,-0.776678,0.865,0.77,2.0,-0.77516,31.4289,1.5708,-1.2253
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-2.07525,-41.2769,-1.28935,2.299,5.05,2.252,2.46544,41.3491,1.5708,-1.621
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,17.8308,-15.2231,-0.591201,0.874,1.023,1.89,2.9157,23.4527,1.5708,-0.7067
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,11.2716,-29.7838,-0.977225,2.967,4.935,1.651,-0.240562,31.8603,1.5708,-1.209
car,5ea5f794-409d-49a1-901f-222a53225527,static,9.45595,-42.361,-1.24676,2.139,4.521,1.62,-0.0633922,43.4215,1.5708,-1.3512
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-12.2359,-15.7752,-1.32084,1.848,4.223,1.575,-3.05734,20.008,1.5708,-2.2305
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,28.1106,-15.6398,-0.410501,2.188,4.965,1.915,-1.29249,32.1711,1.5708,-0.5077
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-9.58945,-15.6998,-1.15441,2.209,4.502,2.049,-3.05734,18.433,1.5708,-2.1191
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,1.89784,-15.5663,-1.26001,2.246,5.025,1.63,2.88811,15.7321,1.5708,-1.4495
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,18.8322,-24.3869,-0.873214,0.808,1.664,1.105,-1.76026,30.8243,1.5708,-0.9132
car,a66ad811-845c-477b-8ac6-441159551865,static,-7.11631,-15.4272,-1.29967,2.088,4.576,1.631,0.0287613,17.0391,1.5708,-2.003
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,46.3953,-3.98381,0.300625,2.174,4.781,1.865,2.36503,46.567,1.5708,-0.0857
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,9.60737,-52.2367,-0.304141,3.282,8.383,3.975,0.108168,53.1137,1.5708,-1.3889
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,15.8281,-6.59322,-0.432176,2.619,5.37,1.99,-0.19797,17.1519,1.5708,-0.3947
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,24.2271,-4.72251,-0.514257,2.251,4.548,1.629,2.41113,24.6884,1.5708,-0.1925
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,20.1665,-24.6481,-0.517021,0.651,1.071,1.671,-0.249077,31.851,1.5708,-0.8851
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,3.45456,-29.4654,-1.11716,1.954,4.584,1.502,2.98359,29.6882,1.5708,-1.4541
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-22.0309,-5.77676,-0.959019,3.219,9.945,3.742,-1.49253,22.7959,1.5708,-2.8852
