label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,0.449573,-23.7665,-1.30009,1.949,5.086,1.618,-1.68966,23.8063,1.5708,-1.5519
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,5.29544,-29.9753,-0.852751,2.238,4.861,1.934,-1.78549,30.4514,1.5708,-1.3959
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,14.1519,-36.7408,-0.286847,2.025,4.095,1.809,1.40079,39.3731,1.5708,-1.2031
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,7.15389,-2.59916,-1.00842,1.06,2.084,1.802,-0.0282346,7.6779,1.5708,-0.3485
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.3981,-15.8775,-2.47729,1.911,4.183,1.67,1.47394,54.8069,1.5708,-2.8474
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-46.8457,-11.2168,-2.11204,2.299,5.05,2.252,1.47394,48.2161,1.5708,-2.9066
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,22.2111,-16.7793,-0.40989,2.437,5.773,2.477,2.99061,27.8396,1.5708,-0.647
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.2568,-18.1879,-2.26248,2.206,4.517,2.307,1.43239,58.2171,1.5708,-2.8236
car,5ac0607c-5033-4a68-9e16-a51976781233,static,37.1065,-5.45058,-0.211889,2.001,4.295,1.828,-0.14941,37.5053,1.5708,-0.1458
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-29.9011,-16.0149,-1.79061,2.967,4.935,1.651,-1.23215,33.967,1.5708,-2.6499
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.8092,-10.1013,-0.873392,2.086,4.51,1.876,2.8306,20.4931,1.5708,-0.5159
car,61dc566c-3554-413c-abc8-29406c876d07,static,29.9015,-6.65073,-0.378522,1.869,4.778,1.49,0.528751,30.6345,1.5708,-0.2189
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-49.9222,-13.5607,-2.19516,1.923,4.177,1.819,1.45647,51.7778,1.5708,-2.8764
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,33.4303,-14.022,-0.334654,2.084,5.207,1.529,0.598559,36.2535,1.5708,-0.3972
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,14.7199,-0.376672,-0.57121,0.894,1.21,1.952,-0.943111,14.7358,1.5708,-0.0256
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.7951,-0.117981,-0.500255,1.882,4.363,1.581,-0.153947,32.7991,1.5708,-0.0036
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-8.53531,-22.5642,-1.20735,2.188,4.965,1.915,-2.30129,24.1548,1.5708,-1.9324
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.6753,-29.0424,-0.122943,2.246,4.523,1.972,-0.430542,36.8462,1.5708,-0.9079
