label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,34.927,-9.13683,-0.461846,1.949,5.086,1.618,-0.707181,36.1053,1.5708,-0.2559
pedestrian,19e4c731-114c-4b85-9eb9-88abb552efbf,static,10.8243,-29.8097,-0.818865,0.865,0.77,2.0,-0.784183,31.7247,1.5708,-1.2225
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-1.92913,-41.3034,-1.36842,2.299,5.05,2.252,2.45642,41.3711,1.5708,-1.6175
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,18.4103,-15.2214,-0.585591,0.874,1.023,1.89,2.91717,23.895,1.5708,-0.6909
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,11.5186,-29.934,-1.01172,2.967,4.935,1.651,-0.249564,32.0897,1.5708,-1.2035
car,5ea5f794-409d-49a1-901f-222a53225527,static,9.59066,-42.4932,-1.3092,2.139,4.521,1.62,-0.0723828,43.5817,1.5708,-1.3488
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-11.8566,-15.7063,-1.36619,1.848,4.223,1.575,-3.06632,19.7265,1.5708,-2.2174
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,28.5041,-16.0116,-0.429877,2.188,4.965,1.915,-1.3015,32.6962,1.5708,-0.5118
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-9.21032,-15.6557,-1.19518,2.209,4.502,2.049,-3.06632,18.2033,1.5708,-2.1026
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,2.2751,-15.6299,-1.28168,2.246,5.025,1.63,2.87911,15.8465,1.5708,-1.4263
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,19.126,-24.6076,-0.884336,0.808,1.664,1.105,-1.76925,31.1788,1.5708,-0.9101
car,a66ad811-845c-477b-8ac6-441159551865,static,-6.73499,-15.4058,-1.3358,2.088,4.576,1.631,0.0197764,16.8666,1.5708,-1.9829
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,46.8664,-4.46176,0.380683,2.174,4.781,1.865,2.35601,47.0798,1.5708,-0.0949
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,9.65158,-52.3718,-0.385904,3.282,8.383,3.975,0.0991878,53.2551,1.5708,-1.3886
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,16.2791,-6.79156,-0.412074,2.619,5.37,1.99,-0.206969,17.6438,1.5708,-0.3952
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,24.6938,-4.99789,-0.475273,2.251,4.548,1.629,2.40211,25.199,1.5708,-0.1997
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,20.4571,-24.8817,-0.526415,0.651,1.071,1.671,-0.258079,32.216,1.5708,-0.8827
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,3.92895,-27.6107,-1.16609,1.954,4.584,1.502,2.9746,27.9132,1.5708,-1.4294
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-21.5593,-5.61654,-1.00241,3.219,9.945,3.742,-1.50154,22.3014,1.5708,-2.8867
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-25.51,-16.7094,-1.74001,2.007,4.544,1.718,-3.04886,30.5449,1.5708,-2.5617
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-3.30721,-21.4845,-1.32019,0.932,1.12,2.0,-0.0514369,21.7776,1.5708,-1.7235
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,21.8778,4.33917,-0.423336,1.06,2.084,1.802,-0.341243,22.308,1.5708,0.1958
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,41.3524,12.7831,0.335915,2.437,5.773,2.477,-2.31292,43.2844,1.5708,0.2998
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,17.6407,48.5391,0.116782,2.354,6.184,2.173,0.0866011,51.6454,1.5708,1.2222
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,33.36,12.8786,-0.201295,2.086,4.51,1.876,-2.47289,35.7602,1.5708,0.3684
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,26.4401,30.4743,-0.174363,2.105,4.855,1.604,0.808266,40.3459,1.5708,0.8562
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,23.3608,7.14803,-0.123992,0.894,1.21,1.952,-0.0985562,24.4302,1.5708,0.2969
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,33.4256,30.9422,0.03112,1.882,4.363,1.581,0.825711,45.5488,1.5708,0.7468
car,84f61962-770b-4d71-b81c-dd5910b95031,static,51.76,6.30066,0.769738,2.246,4.523,1.972,0.549189,52.1478,1.5708,0.1211
car,99129c00-6311-45e0-a718-af9a0404362c,static,16.7125,33.6976,-0.36907,1.818,4.744,1.478,0.566288,37.6161,1.5708,1.1104
car,aa088226-9d78-4540-b904-69962e3a7e69,static,28.4065,20.0326,0.117826,2.192,4.915,1.927,-1.63716,34.7599,1.5708,0.6142
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,30.5055,5.46571,-0.287209,2.198,4.97,1.635,0.647938,30.9926,1.5708,0.1773
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,37.5875,12.6698,-0.0565204,1.896,4.053,1.793,-2.42544,39.6654,1.5708,0.3251
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,29.9207,30.8653,0.150132,2.121,4.532,1.945,0.825711,42.9876,1.5708,0.8009
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,23.5734,13.8715,-0.0965336,0.905,0.915,1.786,0.108591,27.352,1.5708,0.5319
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,45.8843,12.7544,1.05609,2.993,6.176,3.294,-2.33996,47.6357,1.5708,0.2711
