label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,38.3926,-11.2108,-0.294351,1.949,5.086,1.618,-0.764474,39.997,1.5708,-0.2841
pedestrian,19e4c731-114c-4b85-9eb9-88abb552efbf,static,12.8834,-30.4755,-0.707664,0.865,0.77,2.0,-0.841476,33.0944,1.5708,-1.1708
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,25.0632,-0.454023,-0.306037,1.06,2.084,1.802,-0.343319,25.0692,1.5708,-0.0181
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-19.3202,-27.5133,-1.75571,2.066,4.531,1.72,-3.05843,33.665,1.5708,-2.183
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,24.3629,-13.8637,-0.176675,0.874,1.023,1.89,2.09164,28.0318,1.5708,-0.5174
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,13.8982,-30.7199,-0.970902,2.967,4.935,1.651,-0.306829,33.7315,1.5708,-1.1459
car,5ea5f794-409d-49a1-901f-222a53225527,static,11.2902,-43.1554,-1.30344,2.139,4.521,1.62,-0.129625,44.6269,1.5708,-1.3149
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-8.6631,-15.2326,-1.37888,1.848,4.223,1.575,-3.12354,17.5779,1.5708,-2.0879
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,29.0068,-18.1059,-0.380632,2.188,4.965,1.915,-1.46348,34.1959,1.5708,-0.558
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-6.01883,-15.3286,-1.19826,2.209,4.502,2.049,-3.12354,16.5115,1.5708,-1.945
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,5.4486,-15.9338,-1.24274,2.246,5.025,1.63,2.82184,16.8854,1.5708,-1.2413
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,21.7835,-25.8129,-0.804265,0.808,1.664,1.105,-1.82644,33.7857,1.5708,-0.8699
car,a66ad811-845c-477b-8ac6-441159551865,static,-3.53329,-15.2153,-1.32937,2.088,4.576,1.631,-0.0374523,15.6766,1.5708,-1.799
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,10.8096,-53.0245,-0.401999,3.282,8.383,3.975,0.0419705,54.1166,1.5708,-1.3697
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,19.8995,-7.8666,-0.303963,2.619,5.37,1.99,-0.264228,21.4001,1.5708,-0.3765
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,static,-22.7734,-27.2225,-1.75631,2.098,4.395,1.843,0.0541889,35.5356,1.5708,-2.2674
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,28.3965,-6.5267,-0.334737,2.251,4.548,1.629,2.34482,29.1388,1.5708,-0.2259
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,23.0965,-26.1592,-0.442192,0.651,1.071,1.671,-0.315345,34.8991,1.5708,-0.8475
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,10.2136,-8.48644,-0.839974,1.954,4.584,1.502,2.9348,13.3057,1.5708,-0.6933
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-17.7932,-4.6164,-1.0249,3.219,9.945,3.742,-1.55876,18.4109,1.5708,-2.8877
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-22.3492,-15.478,-1.80312,2.007,4.544,1.718,-3.10608,27.2453,1.5708,-2.5359
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-5.68644,10.2999,-1.00302,0.924,0.92,1.916,1.31279,11.808,1.5708,2.0752
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,45.9486,10.3467,0.596328,2.437,5.773,2.477,-2.36723,47.1029,1.5708,0.2215
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,37.9737,10.8772,0.0283118,2.086,4.51,1.876,-2.52721,39.5008,1.5708,0.279
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,28.0591,1.46103,0.114256,0.894,1.21,1.952,0.828083,28.0973,1.5708,0.052
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,39.0043,28.9166,0.308622,1.882,4.363,1.581,0.771398,48.5551,1.5708,0.638
car,99129c00-6311-45e0-a718-af9a0404362c,static,27.8871,26.6242,-0.0607208,1.818,4.744,1.478,1.14351,38.5557,1.5708,0.7622
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,34.7257,3.62704,-0.0888587,2.198,4.97,1.635,0.593622,34.9147,1.5708,0.1041
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,42.1841,10.4388,0.188963,1.896,4.053,1.793,-2.47975,43.4569,1.5708,0.2426
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,35.4983,29.0292,0.413595,2.121,4.532,1.945,0.771398,45.8584,1.5708,0.6855
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,29.7512,7.87707,0.0437213,0.905,0.915,1.786,0.678935,30.7764,1.5708,0.2588
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,50.47,10.0702,1.33401,2.993,6.176,3.294,-2.39427,51.4821,1.5708,0.1969
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,49.4714,29.0784,0.833759,2.062,4.382,2.014,0.751337,57.3905,1.5708,0.5314
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,42.793,28.3837,0.928685,2.665,6.581,2.371,0.716444,51.3589,1.5708,0.5857
