label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,35.4156,-9.54489,-0.417844,1.949,5.086,1.618,-0.718455,36.6817,1.5708,-0.2633
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-1.79064,-41.3056,-1.36796,2.299,5.05,2.252,2.44514,41.367,1.5708,-1.6141
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,19.2524,-15.0852,-0.522507,0.874,1.023,1.89,2.7802,24.4641,1.5708,-0.6646
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,11.7812,-30.085,-0.993806,2.967,4.935,1.651,-0.260831,32.3248,1.5708,-1.1976
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-11.4362,-15.6005,-1.37177,1.848,4.223,1.575,-3.07757,19.3919,1.5708,-2.2034
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,28.8017,-16.2892,-0.406335,2.188,4.965,1.915,-1.2988,33.0914,1.5708,-0.5147
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-8.78956,-15.5791,-1.1979,2.209,4.502,2.049,-3.07757,17.9276,1.5708,-2.0845
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,2.69584,-15.6803,-1.27147,2.246,5.025,1.63,2.86785,15.9611,1.5708,-1.4005
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,19.4466,-24.8424,-0.857189,0.808,1.664,1.105,-1.78049,31.5603,1.5708,-0.9066
car,a66ad811-845c-477b-8ac6-441159551865,static,-6.31141,-15.3566,-1.33575,2.088,4.576,1.631,0.00852027,16.6566,1.5708,-1.9607
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,9.66716,-52.5007,-0.374364,3.282,8.383,3.975,0.0879352,53.3846,1.5708,-1.3887
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,16.7948,-6.99628,-0.385871,2.619,5.37,1.99,-0.218234,18.1979,1.5708,-0.3947
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,25.2284,-5.2945,-0.441103,2.251,4.548,1.629,2.39084,25.7817,1.5708,-0.2069
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,20.7744,-25.1311,-0.497897,0.651,1.071,1.671,-0.269346,32.6097,1.5708,-0.88
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,4.58804,-25.113,-1.12911,1.954,4.584,1.502,2.96334,25.5536,1.5708,-1.3901
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-21.0275,-5.40364,-1.0145,3.219,9.945,3.742,-1.51279,21.7344,1.5708,-2.8901
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-25.0997,-16.4523,-1.75986,2.007,4.544,1.718,-3.06012,30.0628,1.5708,-2.5614
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-2.87484,-22.032,-1.40366,0.932,1.12,2.0,0.0392187,22.2631,1.5708,-1.7005
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,22.3798,3.62012,-0.381822,1.06,2.084,1.802,-0.352513,22.6739,1.5708,0.1604
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,42.0852,12.2951,0.399471,2.437,5.773,2.477,-2.32415,43.8462,1.5708,0.2842
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,18.7728,48.316,0.188483,2.354,6.184,2.173,0.0753481,51.8352,1.5708,1.2002
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,34.0946,12.4809,-0.145307,2.086,4.51,1.876,-2.48412,36.3075,1.5708,0.3509
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,27.3711,30.1537,-0.108673,2.105,4.855,1.604,0.797035,40.7239,1.5708,0.8337
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,23.924,6.20404,-0.0734209,0.894,1.21,1.952,-0.166982,24.7154,1.5708,0.2537
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,34.3615,30.5432,0.104532,1.882,4.363,1.581,0.81448,45.974,1.5708,0.7266
car,84f61962-770b-4d71-b81c-dd5910b95031,static,52.4194,5.69538,0.836076,2.246,4.523,1.972,0.537954,52.7345,1.5708,0.1082
car,99129c00-6311-45e0-a718-af9a0404362c,static,18.2686,32.328,-0.271058,1.818,4.744,1.478,0.638798,37.1337,1.5708,1.0564
car,aa088226-9d78-4540-b904-69962e3a7e69,static,26.2201,19.9823,0.150998,2.192,4.915,1.927,-1.74613,32.9668,1.5708,0.6512
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,31.1574,5.10021,-0.241808,2.198,4.97,1.635,0.636705,31.573,1.5708,0.1623
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,38.3195,12.2245,0.00331497,1.896,4.053,1.793,-2.43667,40.2222,1.5708,0.3088
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.8557,30.5055,0.21983,2.121,4.532,1.945,0.81448,43.3902,1.5708,0.7797
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,24.3552,12.8396,-0.127771,0.905,0.915,1.786,0.0973393,27.5327,1.5708,0.4852
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,46.6159,12.2148,1.12394,2.993,6.176,3.294,-2.35119,48.2028,1.5708,0.2563
