label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,28.1665,1.34704,0.112833,0.894,1.21,1.952,0.828111,28.1989,1.5708,0.0478
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,39.0387,28.919,0.324817,1.882,4.363,1.581,0.771427,48.5843,1.5708,0.6376
car,99129c00-6311-45e0-a718-af9a0404362c,static,28.141,26.5004,-0.0385002,1.818,4.744,1.478,1.15051,38.6547,1.5708,0.7554
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,34.761,3.62922,-0.0664014,2.198,4.97,1.635,0.593654,34.95,1.5708,0.104
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,42.219,10.4413,0.213875,1.896,4.053,1.793,-2.47972,43.4915,1.5708,0.2424
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,35.5326,29.0316,0.427461,2.121,4.532,1.945,0.771427,45.8866,1.5708,0.685
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,29.9116,7.85356,0.0304905,0.905,0.915,1.786,0.692922,30.9254,1.5708,0.2568
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,50.5042,10.0731,1.36462,2.993,6.176,3.294,-2.39424,51.517,1.5708,0.1969
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,49.5054,29.0812,0.856794,2.062,4.382,2.014,0.751366,57.4216,1.5708,0.5311
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,42.827,28.3864,0.947551,2.665,6.581,2.371,0.716474,51.3891,1.5708,0.5853
