label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,71.3469,-6.51941,1.3622,2.279,5.105,2.131,0.0629801,71.6571,1.5708,-0.0911
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,38.0169,-11.1854,-0.347542,1.949,5.086,1.618,-0.764383,39.6298,1.5708,-0.2861
pedestrian,19e4c731-114c-4b85-9eb9-88abb552efbf,static,12.5307,-30.4856,-0.805542,0.865,0.77,2.0,-1.90886,32.9703,1.5708,-1.1808
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-19.7118,-27.496,-1.73182,2.066,4.531,1.72,-3.05836,33.876,1.5708,-2.1928
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,23.5236,-14.1931,-0.284555,0.874,1.023,1.89,2.05683,27.4752,1.5708,-0.5429
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,13.5159,-30.6981,-0.989262,2.967,4.935,1.651,-0.306752,33.5564,1.5708,-1.1561
car,5ea5f794-409d-49a1-901f-222a53225527,static,10.9069,-43.1342,-1.31635,2.139,4.521,1.62,-0.129554,44.5113,1.5708,-1.3231
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-9.0545,-15.2144,-1.37077,1.848,4.223,1.575,-3.12347,17.7578,1.5708,-2.1076
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,29.2485,-18.061,-0.434793,2.188,4.965,1.915,-1.46339,34.3782,1.5708,-0.5532
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-6.40893,-15.3099,-1.19355,2.209,4.502,2.049,-3.12347,16.6401,1.5708,-1.9672
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,5.06401,-15.9128,-1.2527,2.246,5.025,1.63,2.82192,16.7461,1.5708,-1.2627
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,21.4033,-25.7899,-0.833606,0.808,1.664,1.105,-1.82636,33.5248,1.5708,-0.8781
car,a66ad811-845c-477b-8ac6-441159551865,static,-3.92246,-15.1961,-1.32787,2.088,4.576,1.631,-0.0373852,15.7503,1.5708,-1.8234
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,10.4277,-53.0033,-0.412633,3.282,8.383,3.975,0.042035,54.0209,1.5708,-1.3765
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,19.5227,-7.84257,-0.333905,2.619,5.37,1.99,-0.264153,21.0417,1.5708,-0.382
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,static,-23.1657,-27.2055,-1.72802,2.098,4.395,1.843,0.054253,35.7739,1.5708,-2.2762
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,28.0209,-6.5018,-0.375847,2.251,4.548,1.629,2.34491,28.7678,1.5708,-0.228
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,22.717,-26.136,-0.473166,0.651,1.071,1.671,-0.315267,34.632,1.5708,-0.8553
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,9.15188,-11.9392,-0.945053,1.954,4.584,1.502,2.93487,15.073,1.5708,-0.9168
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-18.1908,-4.60038,-1.00681,3.219,9.945,3.742,-1.55867,18.7905,1.5708,-2.8939
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-22.7444,-15.4616,-1.77735,2.007,4.544,1.718,-3.10602,27.5595,1.5708,-2.5446
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,24.7838,0.0083642,-0.340575,1.06,2.084,1.802,-0.343257,24.7861,1.5708,0.0003
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,52.5921,29.081,0.692321,2.025,4.46,1.812,0.766182,60.1009,1.5708,0.5051
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-6.04308,10.2973,-1.00311,0.924,0.92,1.916,1.3233,11.9816,1.5708,2.1015
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,45.5768,10.3546,0.515758,2.437,5.773,2.477,-2.36721,46.7411,1.5708,0.2234
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,37.6013,10.8851,-0.0385697,2.086,4.51,1.876,-2.52719,39.1452,1.5708,0.2818
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,31.6316,28.8363,0.0214356,2.105,4.855,1.604,0.75397,42.8029,1.5708,0.7392
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,27.2623,1.96705,0.0673016,0.894,1.21,1.952,0.462651,27.3333,1.5708,0.072
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,38.6344,28.9252,0.243979,1.882,4.363,1.581,0.771416,48.2633,1.5708,0.6427
car,99129c00-6311-45e0-a718-af9a0404362c,static,26.6148,27.1173,-0.135959,1.818,4.744,1.478,1.06677,37.9962,1.5708,0.7947
car,aa088226-9d78-4540-b904-69962e3a7e69,static,18.6029,25.2069,-0.102143,2.192,4.915,1.927,-2.56733,31.3284,1.5708,0.935
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,34.3522,3.63456,-0.151949,2.198,4.97,1.635,0.593636,34.5443,1.5708,0.1054
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,41.8118,10.4467,0.114818,1.896,4.053,1.793,-2.47974,43.0973,1.5708,0.2448
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,35.1288,29.0378,0.354875,2.121,4.532,1.945,0.771416,45.578,1.5708,0.6908
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,28.8284,8.337,-0.0508784,0.905,0.915,1.786,0.692907,30.0097,1.5708,0.2815
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,50.0993,10.078,1.24569,2.993,6.176,3.294,-2.39425,51.1181,1.5708,0.1985
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,49.1016,29.087,0.751476,2.062,4.382,2.014,0.751353,57.0753,1.5708,0.5348
