label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,38.4623,-11.2064,-0.285377,1.949,5.086,1.618,-0.76444,40.0626,1.5708,-0.2835
pedestrian,19e4c731-114c-4b85-9eb9-88abb552efbf,static,12.8946,-30.5121,-0.643853,0.865,0.77,2.0,-0.841445,33.1312,1.5708,-1.171
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,25.0778,-0.67695,-0.301866,1.06,2.084,1.802,-0.343266,25.0888,1.5708,-0.027
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-19.2483,-27.5126,-1.74885,2.066,4.531,1.72,-3.05836,33.6229,1.5708,-2.1813
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,24.6302,-13.7327,-0.155526,0.874,1.023,1.89,2.00787,28.2003,1.5708,-0.5086
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,13.9694,-30.7171,-0.950099,2.967,4.935,1.651,-0.306775,33.7578,1.5708,-1.144
car,5ea5f794-409d-49a1-901f-222a53225527,static,11.3622,-43.1529,-1.27611,2.139,4.521,1.62,-0.129564,44.6419,1.5708,-1.3133
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-8.59207,-15.2312,-1.37357,1.848,4.223,1.575,-3.12347,17.5414,1.5708,-2.0844
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,28.7017,-18.177,-0.313104,2.188,4.965,1.915,-1.4844,33.9748,1.5708,-0.5646
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-5.94795,-15.327,-1.19155,2.209,4.502,2.049,-3.12347,16.4838,1.5708,-1.941
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,5.51915,-15.9316,-1.23185,2.246,5.025,1.63,2.8219,16.9055,1.5708,-1.2373
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,21.8543,-25.8096,-0.785533,0.808,1.664,1.105,-1.8264,33.8284,1.5708,-0.8682
car,a66ad811-845c-477b-8ac6-441159551865,static,-3.46244,-15.2136,-1.3216,2.088,4.576,1.631,-0.0373883,15.6585,1.5708,-1.7946
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,10.8819,-53.0215,-0.369328,3.282,8.383,3.975,0.0420365,54.1279,1.5708,-1.3684
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,19.9691,-7.86312,-0.297405,2.619,5.37,1.99,-0.264172,21.4635,1.5708,-0.3751
