label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,33.3627,-8.06037,-0.916969,1.949,5.086,1.618,-0.680299,34.3348,1.5708,-0.2371
pedestrian,19e4c731-114c-4b85-9eb9-88abb552efbf,static,10.0272,-29.3047,-0.825741,0.865,0.77,2.0,-0.757282,30.9837,1.5708,-1.2411
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-2.62304,-41.266,-1.28177,2.299,5.05,2.252,2.48329,41.3691,1.5708,-1.6343
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,16.3943,-15.5318,-0.791396,0.874,1.023,1.89,2.96834,22.5973,1.5708,-0.7584
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,10.5171,-29.5214,-1.11752,2.967,4.935,1.651,-0.222817,31.3588,1.5708,-1.2286
car,5ea5f794-409d-49a1-901f-222a53225527,static,8.93222,-42.1318,-1.37226,2.139,4.521,1.62,-0.04568,43.0901,1.5708,-1.3619
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-13.2697,-15.9614,-1.18596,1.848,4.223,1.575,-3.03964,20.7908,1.5708,-2.2644
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-10.6219,-15.8366,-1.04925,2.209,4.502,2.049,-3.03964,19.0977,1.5708,-2.1616
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,0.869186,-15.485,-1.28487,2.246,5.025,1.63,2.90586,15.5625,1.5708,-1.5147
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,17.9812,-23.9802,-1.0993,0.808,1.664,1.105,-1.74237,29.993,1.5708,-0.9274
car,a66ad811-845c-477b-8ac6-441159551865,static,-8.15449,-15.5175,-1.22221,2.088,4.576,1.631,0.046461,17.5722,1.5708,-2.0546
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,45.1796,-3.04704,-0.246894,2.174,4.781,1.865,2.38291,45.2829,1.5708,-0.0673
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,9.27912,-52.0034,-0.436425,3.282,8.383,3.975,0.12586,52.8266,1.5708,-1.3942
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,14.6553,-6.24128,-0.616196,2.619,5.37,1.99,-0.180233,15.9409,1.5708,-0.4026
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,23.0196,-4.20891,-0.797752,2.251,4.548,1.629,2.429,23.4148,1.5708,-0.1808
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,19.3248,-24.2159,-0.758912,0.651,1.071,1.671,-0.23133,30.9909,1.5708,-0.8973
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,2.42359,-33.1569,-1.12684,1.954,4.584,1.502,3.01529,33.2644,1.5708,-1.4978
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-23.2523,-6.14708,-0.71051,3.219,9.945,3.742,-1.47459,24.0616,1.5708,-2.8831
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-26.8996,-17.343,-1.38153,2.007,4.544,1.718,-3.02219,32.0356,1.5708,-2.5689
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-4.33252,-20.3623,-1.21061,0.932,1.12,2.0,-0.146899,20.8533,1.5708,-1.7804
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,20.1272,5.88454,-0.634581,1.06,2.084,1.802,-0.29365,20.9794,1.5708,0.2844
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-12.2016,9.70715,-0.966022,0.924,0.92,1.916,1.40433,15.6218,1.5708,2.4696
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,39.2017,13.9014,-0.104855,2.437,5.773,2.477,-2.28633,41.5937,1.5708,0.3408
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,3.38482,27.8318,-0.975582,2.244,4.175,1.62,-2.99667,28.0538,1.5708,1.4498
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,9.58371,59.4035,0.0254121,2.171,5.021,2.051,0.0997251,60.1716,1.5708,1.4108
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,1.37395,14.2522,-0.967985,0.967,0.874,1.959,3.09851,14.351,1.5708,1.4747
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,14.5557,49.0281,-0.126072,2.354,6.184,2.173,0.113161,51.1433,1.5708,1.2822
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,31.2059,13.785,-0.56039,2.086,4.51,1.876,-2.44633,34.1196,1.5708,0.416
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,23.8272,31.1986,-0.484523,2.105,4.855,1.604,0.834849,39.2597,1.5708,0.9186
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,21.3962,9.11263,-0.487847,0.894,1.21,1.952,-0.0576748,23.261,1.5708,0.4026
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,30.7978,31.8509,-0.350908,1.882,4.363,1.581,0.852297,44.307,1.5708,0.8022
car,84f61962-770b-4d71-b81c-dd5910b95031,static,49.7787,7.69479,0.229896,2.246,4.523,1.972,0.575736,50.3704,1.5708,0.1534
car,99129c00-6311-45e0-a718-af9a0404362c,static,12.9964,36.5971,-0.609693,1.818,4.744,1.478,0.421837,38.841,1.5708,1.2296
car,aa088226-9d78-4540-b904-69962e3a7e69,static,33.2323,20.8797,-0.105652,2.192,4.915,1.927,-1.55456,39.2474,1.5708,0.561
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,28.5458,6.29542,-0.608385,2.198,4.97,1.635,0.674495,29.2381,1.5708,0.2171
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,35.4379,13.6881,-0.458615,1.896,4.053,1.793,-2.39887,37.9924,1.5708,0.3686
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,27.2985,31.6818,-0.196053,2.121,4.532,1.945,0.852297,41.8208,1.5708,0.8596
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,63.4817,1.06814,0.409691,2.036,4.632,2.034,0.0392887,63.492,1.5708,0.0168
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,21.2378,15.9746,-0.285925,0.905,0.915,1.786,0.135149,26.5766,1.5708,0.6449
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,43.7393,13.9936,0.568939,2.993,6.176,3.294,-2.31337,45.9268,1.5708,0.3096
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,41.2183,32.8567,0.0237566,2.062,4.382,2.014,0.832232,52.7116,1.5708,0.673
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.6227,31.6271,0.216455,2.665,6.581,2.371,0.797333,46.894,1.5708,0.7402
