label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,-6.30616,-52.8244,-0.0234585,2.279,5.105,2.131,-1.36656,53.1995,1.5708,-1.6896
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-15.9813,-20.5523,-1.2497,1.949,5.086,1.618,-2.19362,26.0645,1.5708,-2.2317
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,-14.6841,-28.3301,-0.828299,2.238,4.861,1.934,-2.28946,31.9203,1.5708,-2.049
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,-10.1211,-38.5103,-0.325768,2.025,4.095,1.809,0.896823,39.8194,1.5708,-1.8278
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,6.47014,-24.8173,-0.598675,2.437,5.773,2.477,2.48644,25.6538,1.5708,-1.3158
car,5ac0607c-5033-4a68-9e16-a51976781233,static,24.9517,-21.936,-0.597525,2.001,4.295,1.828,-0.653572,33.2285,1.5708,-0.7212
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,5.77153,-16.8514,-1.042,2.086,4.51,1.876,2.32643,17.8428,1.5708,-1.2408
car,61dc566c-3554-413c-abc8-29406c876d07,static,17.913,-10.7132,-0.829833,1.869,4.778,1.49,0.00264849,20.8887,1.5708,-0.539
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,16.9348,-18.4995,-0.656407,2.084,5.207,1.529,0.0735471,25.0888,1.5708,-0.8295
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,22.5572,-8.17841,-0.989171,2.105,4.855,1.604,-0.67556,24.0144,1.5708,-0.3478
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,18.9116,-4.095,-0.742619,0.894,1.21,1.952,-1.37738,19.3641,1.5708,-0.2132
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,23.7364,-15.0899,-0.863418,1.882,4.363,1.581,-0.658109,28.1401,1.5708,-0.5663
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-19.7275,-26.2872,-0.882268,2.188,4.965,1.915,-2.87515,32.8781,1.5708,-2.2146
car,84f61962-770b-4d71-b81c-dd5910b95031,static,1.04293,-35.8153,-0.272777,2.246,4.523,1.972,-0.934692,35.8315,1.5708,-1.5417
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,-32.8847,-6.26025,-1.44127,0.808,1.664,1.105,3.02748,33.5063,1.5708,-2.9535
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,-10.1551,-31.9991,-0.559766,2.174,4.781,1.865,0.86959,33.5765,1.5708,-1.8781
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-15.4195,-1.72493,-0.990965,2.619,5.37,1.99,-1.69358,15.5473,1.5708,-3.0302
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,-1.87822,-14.7384,-1.07705,2.198,4.97,1.635,-0.835928,14.8966,1.5708,-1.6976
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,5.98352,-21.079,-0.946461,1.896,4.053,1.793,2.37389,21.9322,1.5708,-1.2942
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-12.8497,-9.95451,-1.15834,2.251,4.548,1.629,0.915676,16.2957,1.5708,-2.4825
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,23.3039,-11.6086,-0.704747,2.121,4.532,1.945,-0.658109,26.0447,1.5708,-0.4622
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,-25.2168,-25.6863,-1.06337,1.76,4.488,1.508,2.19381,36.0112,1.5708,-2.347
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,-32.949,-7.66874,-1.18121,0.651,1.071,1.671,-1.57195,33.8503,1.5708,-2.9129
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,26.4574,-32.5638,-0.33534,2.094,4.124,1.931,-0.715696,41.9584,1.5708,-0.8885
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,24.3638,-3.079,-0.870137,0.905,0.915,1.786,-1.37529,24.573,1.5708,-0.1257
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,6.89201,-29.3364,0.0681174,2.993,6.176,3.294,2.4594,30.1352,1.5708,-1.3401
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,25.5155,-25.4168,-0.502739,2.062,4.382,2.014,-0.678177,36.0182,1.5708,-0.7835
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,23.8009,-18.9261,-0.299818,2.665,6.581,2.371,-0.713078,30.41,1.5708,-0.6718
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,1.35886,5.99767,-1.15504,1.06,2.084,1.802,-0.140174,6.2572,1.5708,1.348
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-51.2511,12.4486,-1.69357,2.299,5.05,2.252,0.982855,52.7685,1.5708,2.9033
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-0.942248,25.84,-1.37299,0.924,0.92,1.916,0.0841493,25.8936,1.5708,1.6072
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,18.3608,12.1171,-1.39019,2.244,4.175,1.62,1.789,22.0426,1.5708,0.5833
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,65.3272,10.3172,0.0158247,2.171,5.021,2.051,-1.41873,66.1369,1.5708,0.1566
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,28.0791,13.3632,-1.26803,2.186,4.233,1.821,1.75409,31.1226,1.5708,0.4442
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-61.9519,10.197,-1.74545,2.206,4.517,2.307,0.941309,62.8097,1.5708,2.9785
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-1.87448,24.5204,-1.33474,0.967,0.874,1.959,0.0911503,24.6281,1.5708,1.6471
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-38.5114,0.270413,-1.5022,2.967,4.935,1.651,-1.72326,38.5416,1.5708,3.1346
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,40.3729,2.52052,-0.543188,2.354,6.184,2.173,-1.38435,40.4551,1.5708,0.0624
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,34.1075,1.42921,-0.702138,2.123,4.613,2.073,-1.3669,34.1447,1.5708,0.0419
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-16.4621,40.1879,-1.88959,0.9,1.176,2.0,0.14858,43.47,1.5708,1.9596
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-25.2601,11.0516,-1.70518,2.246,5.025,1.63,1.40542,27.6246,1.5708,2.7292
car,99129c00-6311-45e0-a718-af9a0404362c,static,53.0685,8.47902,-0.673204,1.818,4.744,1.478,-1.37929,53.7458,1.5708,0.1584
car,a767275a-ed19-44eb-bc48-08f5a64f334e,static,33.4932,14.6692,-1.11553,1.989,3.911,1.696,1.75409,36.5817,1.5708,0.4128
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-17.7254,35.8473,-1.17489,3.219,9.945,3.742,-2.97503,40.0075,1.5708,2.03
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-29.2091,38.6082,-1.8522,2.007,4.544,1.718,1.76055,48.4479,1.5708,2.2185
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-19.7718,19.4402,-1.47752,0.932,1.12,2.0,-0.0418562,27.7674,1.5708,2.3647
