label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,71.0008,-6.4666,1.2567,2.279,5.105,2.131,0.0646517,71.3057,1.5708,-0.0908
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,37.6714,-11.1528,-0.410745,1.949,5.086,1.618,-0.762683,39.2898,1.5708,-0.2878
pedestrian,19e4c731-114c-4b85-9eb9-88abb552efbf,static,12.1511,-30.5119,-0.837706,0.865,0.77,2.0,-2.2414,32.8531,1.5708,-1.1918
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-20.0441,-27.5097,-1.72629,2.066,4.531,1.72,-3.05669,34.0812,1.5708,-2.2005
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,22.9144,-14.401,-0.372844,0.874,1.023,1.89,2.10043,27.0665,1.5708,-0.5611
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,13.1853,-30.6806,-1.0304,2.967,4.935,1.651,-0.30507,33.4098,1.5708,-1.1649
car,5ea5f794-409d-49a1-901f-222a53225527,static,10.5872,-43.1184,-1.36098,2.139,4.521,1.62,-0.127878,44.42,1.5708,-1.33
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-9.399,-15.2175,-1.37268,1.848,4.223,1.575,-3.1218,17.9387,1.5708,-2.1241
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,29.4302,-17.9618,-0.445668,2.188,4.965,1.915,-1.4512,34.4813,1.5708,-0.548
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-6.75312,-15.3102,-1.19908,2.209,4.502,2.049,-3.1218,16.7763,1.5708,-1.9862
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,4.72032,-15.9022,-1.27408,2.246,5.025,1.63,2.8236,16.6368,1.5708,-1.2822
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,21.0683,-25.7667,-0.882621,0.808,1.664,1.105,-1.82466,33.2953,1.5708,-0.8854
car,a66ad811-845c-477b-8ac6-441159551865,static,-4.26697,-15.1938,-1.3367,2.088,4.576,1.631,-0.0357117,15.8381,1.5708,-1.8446
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,10.1181,-52.9884,-0.46219,3.282,8.383,3.975,0.0437069,53.9478,1.5708,-1.3821
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,19.1748,-7.82269,-0.370286,2.619,5.37,1.99,-0.262473,20.7124,1.5708,-0.3874
