label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,35.0492,-9.23885,-0.450846,1.949,5.086,1.618,-0.71,36.2492,1.5708,-0.2577
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-1.89451,-41.3039,-1.3683,2.299,5.05,2.252,2.4536,41.37,1.5708,-1.6166
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,18.6208,-15.1873,-0.56982,0.874,1.023,1.89,2.88293,24.0357,1.5708,-0.6842
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,11.5843,-29.9717,-1.00724,2.967,4.935,1.651,-0.252381,32.1483,1.5708,-1.202
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-11.7515,-15.6798,-1.36758,1.848,4.223,1.575,-3.06913,19.6424,1.5708,-2.214
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,28.5785,-16.081,-0.423991,2.188,4.965,1.915,-1.30082,32.795,1.5708,-0.5125
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-9.10513,-15.6366,-1.19586,2.209,4.502,2.049,-3.06913,18.1339,1.5708,-2.0981
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,2.38029,-15.6425,-1.27913,2.246,5.025,1.63,2.87629,15.8742,1.5708,-1.4198
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,19.2062,-24.6663,-0.877549,0.808,1.664,1.105,-1.77206,31.2742,1.5708,-0.9092
car,a66ad811-845c-477b-8ac6-441159551865,static,-6.62909,-15.3935,-1.33579,2.088,4.576,1.631,0.0169624,16.8134,1.5708,-1.9774
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,9.65547,-52.404,-0.383019,3.282,8.383,3.975,0.0963746,53.2875,1.5708,-1.3886
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,16.408,-6.84274,-0.405523,2.619,5.37,1.99,-0.209785,17.7823,1.5708,-0.3951
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,24.8274,-5.07204,-0.46673,2.251,4.548,1.629,2.39929,25.3445,1.5708,-0.2015
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,20.5364,-24.944,-0.519285,0.651,1.071,1.671,-0.260896,32.3143,1.5708,-0.882
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,4.09372,-26.9863,-1.15685,1.954,4.584,1.502,2.97178,27.3195,1.5708,-1.4202
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-21.4264,-5.56332,-1.00543,3.219,9.945,3.742,-1.50435,22.1597,1.5708,-2.8876
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-25.4074,-16.6451,-1.74497,2.007,4.544,1.718,-3.05167,30.4243,1.5708,-2.5616
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-3.19912,-21.6214,-1.34106,0.932,1.12,2.0,0.0392187,21.8979,1.5708,-1.7177
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,22.0033,4.15941,-0.412958,1.06,2.084,1.802,-0.34406,22.3968,1.5708,0.1868
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,41.5356,12.6611,0.351804,2.437,5.773,2.477,-2.31573,43.4239,1.5708,0.2959
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,17.9237,48.4833,0.134707,2.354,6.184,2.173,0.0837879,51.6905,1.5708,1.2167
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,33.5436,12.7792,-0.187298,2.086,4.51,1.876,-2.4757,35.8959,1.5708,0.364
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,26.6728,30.3941,-0.15794,2.105,4.855,1.604,0.805458,40.4384,1.5708,0.8505
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,23.5016,6.91203,-0.111349,0.894,1.21,1.952,-0.115663,24.4972,1.5708,0.286
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,33.6596,30.8424,0.049473,1.882,4.363,1.581,0.822903,45.6533,1.5708,0.7417
car,84f61962-770b-4d71-b81c-dd5910b95031,static,51.9249,6.14934,0.786323,2.246,4.523,1.972,0.54638,52.2937,1.5708,0.1179
car,99129c00-6311-45e0-a718-af9a0404362c,static,17.1015,33.3552,-0.344567,1.818,4.744,1.478,0.584415,37.4853,1.5708,1.097
car,aa088226-9d78-4540-b904-69962e3a7e69,static,27.8599,20.02,0.126119,2.192,4.915,1.927,-1.6644,34.3073,1.5708,0.6231
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,30.6685,5.37434,-0.275859,2.198,4.97,1.635,0.64513,31.1371,1.5708,0.1735
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,37.7705,12.5585,-0.0415615,1.896,4.053,1.793,-2.42825,39.8036,1.5708,0.321
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.1544,30.7754,0.167556,2.121,4.532,1.945,0.822903,43.0864,1.5708,0.7956
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,23.7688,13.6135,-0.104343,0.905,0.915,1.786,0.105778,27.3915,1.5708,0.5201
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,46.0672,12.6195,1.07305,2.993,6.176,3.294,-2.34277,47.7765,1.5708,0.2674
