label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-0.0522205,-39.0715,-0.681047,2.054,4.425,1.815,2.7707,39.0775,1.5708,-1.5721
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.0167965,-23.7607,-1.291,1.949,5.086,1.618,-1.70413,23.7958,1.5708,-1.5715
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.71505,-30.0567,-0.853662,2.238,4.861,1.934,-1.79996,30.4363,1.5708,-1.4152
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.4454,-36.9841,-0.308686,2.025,4.095,1.809,1.38632,39.3535,1.5708,-1.2221
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,6.78928,-1.61502,-1.04825,1.06,2.084,1.802,0.275708,7.057,1.5708,-0.2335
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.7126,-14.9758,-2.32441,1.911,4.183,1.67,1.45946,54.8479,1.5708,-2.8648
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.0788,-10.412,-1.97742,2.299,5.05,2.252,1.45946,48.257,1.5708,-2.9239
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,41.1207,-11.7918,-0.317065,2.025,4.46,1.812,-0.173701,42.7792,1.5708,-0.2793
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.8635,-17.175,-0.465939,2.437,5.773,2.477,2.97609,27.8067,1.5708,-0.6659
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.6106,-17.2363,-2.10026,2.206,4.517,2.307,1.41792,58.2584,1.5708,-2.841
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.2173,-15.4918,-1.70078,2.967,4.935,1.651,-1.24663,33.9996,1.5708,-2.6679
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.5842,-10.4155,-0.920986,2.086,4.51,1.876,2.81608,20.4581,1.5708,-0.5348
car,61dc566c-3554-413c-abc8-29406c876d07,static,28.0968,-4.3739,-0.523844,1.869,4.778,1.49,0.496795,28.44,1.5708,-0.1544
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-50.1959,-12.7024,-2.05056,1.923,4.177,1.819,1.442,51.8188,1.5708,-2.8937
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,31.3086,-11.6584,-0.404609,2.084,5.207,1.529,0.542172,33.4112,1.5708,-0.3565
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.758,-0.607146,-0.59504,1.882,4.363,1.581,-0.168465,32.769,1.5708,-0.0185
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-8.21191,-23.07,-1.20105,2.188,4.965,1.915,-2.31579,24.5174,1.5708,-1.9128
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.1045,-29.4446,-0.17316,2.246,4.523,1.972,-0.445054,36.8188,1.5708,-0.9268
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.4182,-31.2191,-0.548225,2.174,4.781,1.865,1.35909,32.9161,1.5708,-1.2487
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.045,-26.1648,-1.15716,3.282,8.383,3.975,-0.897911,56.484,1.5708,-2.6599
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.22499,-6.85767,-1.04546,2.619,5.37,1.99,-1.20404,10.7597,1.5708,-2.4466
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.81434,-12.0697,-1.01715,2.198,4.97,1.635,-0.346284,15.5895,1.5708,-0.8881
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.7149,-14.0758,-0.820493,1.896,4.053,1.793,2.86354,24.238,1.5708,-0.62
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.13179,-12.9258,-1.1849,2.251,4.548,1.629,1.40517,13.1539,1.5708,-1.7343
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,-5.83808,-32.5905,-1.16972,1.76,4.488,1.508,2.68345,33.1299,1.5708,-1.7481
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,34.6225,-41.4352,0.357258,2.036,4.632,2.034,-1.49989,53.9974,1.5708,-0.8747
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.3115,-20.9986,0.20774,2.993,6.176,3.294,2.94904,32.1253,1.5708,-0.7124
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,23.2845,-44.7275,-0.147254,1.978,4.46,1.663,-0.990934,50.4256,1.5708,-1.0908
