label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,9.5991,-52.8368,-0.346516,3.282,8.383,3.975,0.0576623,53.7028,1.5708,-1.3911
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,18.1102,-7.57256,-0.378116,2.619,5.37,1.99,-0.2485,19.6333,1.5708,-0.396
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,static,-24.3181,-27.4914,-1.64421,2.098,4.395,1.843,0.0698793,36.7403,1.5708,-2.295
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,26.5913,-6.12904,-0.44005,2.251,4.548,1.629,2.36058,27.2921,1.5708,-0.2265
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,21.5347,-25.8195,-0.487144,0.651,1.071,1.671,-0.299611,33.6248,1.5708,-0.8756
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,6.49997,-19.011,-0.954125,1.954,4.584,1.502,2.94703,20.1141,1.5708,-1.2414
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-19.647,-4.82735,-0.979698,3.219,9.945,3.742,-1.54305,20.2551,1.5708,-2.9007
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-24.0536,-15.7469,-1.71845,2.007,4.544,1.718,-3.09039,28.8009,1.5708,-2.5619
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,23.6112,1.63038,-0.368814,1.06,2.084,1.802,-0.330948,23.6703,1.5708,0.0689
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,50.7873,29.73,0.500272,2.025,4.46,1.812,0.778417,58.8513,1.5708,0.5296
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-7.60328,10.2451,-1.03129,0.924,0.92,1.916,1.33556,12.7998,1.5708,2.2092
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,43.9918,10.9279,0.377668,2.437,5.773,2.477,-2.35498,45.3303,1.5708,0.2435
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,36.0102,11.3595,-0.160776,2.086,4.51,1.876,-2.51495,37.7597,1.5708,0.3056
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,25.4634,3.93973,-0.0532766,0.894,1.21,1.952,-0.197798,25.7664,1.5708,0.1535
car,84f61962-770b-4d71-b81c-dd5910b95031,static,54.118,4.01359,0.808503,2.246,4.523,1.972,0.507125,54.2726,1.5708,0.074
car,99129c00-6311-45e0-a718-af9a0404362c,static,22.4432,29.4282,-0.286698,1.818,4.744,1.478,0.904551,37.0108,1.5708,0.9193
car,aa088226-9d78-4540-b904-69962e3a7e69,static,21.9263,21.3174,-0.0812879,2.192,4.915,1.927,-2.09102,30.5811,1.5708,0.7713
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,32.8468,4.07337,-0.252116,2.198,4.97,1.635,0.605875,33.0994,1.5708,0.1234
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,40.2254,10.9731,-0.0154433,1.896,4.053,1.793,-2.4675,41.6952,1.5708,0.2663
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,26.4629,10.35,-0.185648,0.905,0.915,1.786,0.18868,28.4155,1.5708,0.3728
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,48.5184,10.7083,1.09854,2.993,6.176,3.294,-2.38202,49.6982,1.5708,0.2172
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,47.2978,29.6936,0.566849,2.062,4.382,2.014,0.763589,55.849,1.5708,0.5606
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,40.6303,28.9182,0.68858,2.665,6.581,2.371,0.728696,49.8754,1.5708,0.6186
