label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,73.6011,-6.91126,1.90801,2.279,5.105,2.131,0.0589131,73.9495,1.5708,-0.0936
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,26.2585,-3.17969,-0.24691,1.06,2.084,1.802,-0.347404,26.4515,1.5708,-0.1205
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-17.5512,-27.4505,-1.99852,2.066,4.531,1.72,-3.06242,32.643,1.5708,-2.1397
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,15.6681,-30.8047,-1.03122,2.967,4.935,1.651,-0.310908,34.5757,1.5708,-1.1003
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-6.83998,-15.2181,-1.48723,1.848,4.223,1.575,-3.12755,16.7508,1.5708,-1.9932
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,31.7055,-1.39568,0.118549,0.894,1.21,1.952,0.824172,31.7364,1.5708,-0.044
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,27.4269,-18.4485,-0.261036,2.188,4.965,1.915,-1.81989,33.0553,1.5708,-0.5921
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-4.19385,-15.3262,-1.29137,2.209,4.502,2.049,-3.12755,15.942,1.5708,-1.8379
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,7.28574,-15.9798,-1.2699,2.246,5.025,1.63,2.81776,17.6082,1.5708,-1.143
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,23.5793,-25.9339,-0.787181,0.808,1.664,1.105,-1.83036,35.0595,1.5708,-0.8329
car,a66ad811-845c-477b-8ac6-441159551865,static,-1.70361,-15.2225,-1.40693,2.088,4.576,1.631,-0.0414784,15.382,1.5708,-1.6822
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,21.7831,-7.98233,-0.193437,2.619,5.37,1.99,-0.268301,23.2004,1.5708,-0.3513
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,30.2889,-6.68104,-0.162098,2.251,4.548,1.629,2.34071,31.0174,1.5708,-0.2171
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,24.8888,-26.2882,-0.418925,0.651,1.071,1.671,-0.319426,36.2036,1.5708,-0.8127
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-15.9464,-4.56868,-1.12665,3.219,9.945,3.742,-1.56274,16.6262,1.5708,-2.8626
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-20.5357,-15.4041,-1.99464,2.007,4.544,1.718,-3.11009,25.7484,1.5708,-2.498
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,55.0988,28.7579,1.2409,2.025,4.46,1.812,0.761407,62.1646,1.5708,0.481
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-3.62628,10.2693,-0.901118,0.924,0.92,1.916,1.04628,10.928,1.5708,1.9102
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,47.9883,10.0693,0.89624,2.437,5.773,2.477,-2.37199,49.0415,1.5708,0.2068
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,40.02,10.6415,0.298898,2.086,4.51,1.876,-2.53199,41.4117,1.5708,0.2599
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,34.1469,28.6187,0.445878,2.105,4.855,1.604,0.749193,44.556,1.5708,0.6975
car,99129c00-6311-45e0-a718-af9a0404362c,static,36.858,23.7039,0.508675,1.818,4.744,1.478,1.28878,43.8252,1.5708,0.5715
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,36.7334,3.40849,0.117488,2.198,4.97,1.635,0.588838,36.8914,1.5708,0.0925
car,c6c88c81-35b4-4940-ba94-11e5c651ca3f,static,-28.5578,14.6911,-2.13505,2.25,4.852,2.169,0.044604,32.1859,1.5708,2.6665
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,15.3192,6.84447,-0.587421,1.954,4.584,1.502,2.94734,16.789,1.5708,0.4202
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,52.5045,9.76629,1.65071,2.993,6.176,3.294,-2.39903,53.4306,1.5708,0.1839
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,51.6086,28.7802,1.27969,2.062,4.382,2.014,0.746576,59.1049,1.5708,0.5087
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,44.9282,28.1169,1.34201,2.665,6.581,2.371,0.71168,53.018,1.5708,0.5592
