label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,33.7862,-8.29226,-0.729808,1.949,5.086,1.618,-0.686222,34.7966,1.5708,-0.2407
pedestrian,19e4c731-114c-4b85-9eb9-88abb552efbf,static,10.2728,-29.3512,-0.787148,0.865,0.77,2.0,-0.763213,31.107,1.5708,-1.2341
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-2.39785,-41.2627,-1.2592,2.299,5.05,2.252,2.47737,41.3515,1.5708,-1.6288
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,16.9194,-15.3781,-0.693169,0.874,1.023,1.89,2.94153,22.8743,1.5708,-0.7377
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,10.812,-29.6025,-1.03587,2.967,4.935,1.651,-0.228689,31.5322,1.5708,-1.2206
car,5ea5f794-409d-49a1-901f-222a53225527,static,9.14918,-42.2023,-1.2887,2.139,4.521,1.62,-0.0515392,43.2019,1.5708,-1.3573
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-12.8792,-15.8913,-1.23829,1.848,4.223,1.575,-3.04549,20.4925,1.5708,-2.2519
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-10.232,-15.7829,-1.08824,2.209,4.502,2.049,-3.04549,18.8409,1.5708,-2.146
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,1.25776,-15.5045,-1.26522,2.246,5.025,1.63,2.89999,15.6068,1.5708,-1.4899
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,18.3087,-24.1099,-0.982547,0.808,1.664,1.105,-1.74832,30.2896,1.5708,-0.9213
car,a66ad811-845c-477b-8ac6-441159551865,static,-7.7625,-15.4794,-1.2489,2.088,4.576,1.631,0.0406061,17.3617,1.5708,-2.0356
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,45.6305,-3.35611,0.000179398,2.174,4.781,1.865,2.37698,45.7538,1.5708,-0.0734
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,9.42851,-52.0751,-0.343029,3.282,8.383,3.975,0.120007,52.9229,1.5708,-1.3917
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,15.0914,-6.35113,-0.530887,2.619,5.37,1.99,-0.186102,16.382,1.5708,-0.3983
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,23.4677,-4.37392,-0.668999,2.251,4.548,1.629,2.42307,23.8812,1.5708,-0.1843
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,19.6487,-24.3541,-0.634835,0.651,1.071,1.671,-0.237203,31.2985,1.5708,-0.8919
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,2.78094,-31.9294,-1.10569,1.954,4.584,1.502,3.00244,32.0693,1.5708,-1.4839
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-22.7988,-6.01533,-0.820301,3.219,9.945,3.742,-1.48056,23.5933,1.5708,-2.8836
