label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,0.674175,-23.7688,-1.30305,1.949,5.086,1.618,-1.68296,23.814,1.5708,-1.5424
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,5.57415,-29.9365,-0.856698,2.238,4.861,1.934,-1.7788,30.4631,1.5708,-1.3867
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,14.4906,-36.6259,-0.291897,2.025,4.095,1.809,1.40749,39.3893,1.5708,-1.1941
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,7.20397,-2.56449,-1.00773,1.06,2.084,1.802,-0.0282346,7.7129,1.5708,-0.342
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.2462,-16.2982,-2.47877,1.911,4.183,1.67,1.48063,54.7854,1.5708,-2.8392
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-46.7314,-11.5921,-2.11284,2.299,5.05,2.252,1.48063,48.194,1.5708,-2.8984
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,22.3812,-16.5928,-0.41183,2.437,5.773,2.477,2.9973,27.8641,1.5708,-0.638
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.0862,-18.6319,-2.2643,2.206,4.517,2.307,1.43908,58.1959,1.5708,-2.8154
car,5ac0607c-5033-4a68-9e16-a51976781233,static,37.1772,-5.12807,-0.212118,2.001,4.295,1.828,-0.142711,37.5298,1.5708,-0.1371
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-29.7476,-16.2588,-1.79224,2.967,4.935,1.651,-1.22546,33.9482,1.5708,-2.6414
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.9211,-9.95328,-0.874251,2.086,4.51,1.876,2.83729,20.5182,1.5708,-0.507
