label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,55.4469,-16.5706,-0.66449,2.279,5.105,2.131,-0.157918,57.8739,1.5708,-0.2904
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,21.8288,-15.1025,-1.42386,1.949,5.086,1.618,-0.98474,26.5821,1.5708,-0.6052
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,29.5918,-16.4303,-1.10972,2.238,4.861,1.934,-1.08055,33.8653,1.5708,-0.5069
pedestrian,237eb0b9-f259-40c7-a171-8709aada46cf,static,-25.5053,-38.2303,-1.1808,0.956,0.859,1.699,-0.315809,45.9725,1.5708,-2.1591
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-22.9872,-44.464,-1.40713,1.911,4.183,1.67,2.17884,50.0743,1.5708,-2.0479
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-21.954,-37.2969,-1.13914,2.299,5.05,2.252,2.17884,43.2936,1.5708,-2.1028
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-23.571,-48.0823,-1.14186,2.206,4.517,2.307,2.13731,53.5612,1.5708,-2.0266
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,2.04089,-19.8065,-0.994026,0.874,1.023,1.89,2.55205,19.9362,1.5708,-1.4681
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-6.07148,-29.6423,-1.21865,2.967,4.935,1.651,-0.527436,30.2822,1.5708,-1.7728
car,5ea5f794-409d-49a1-901f-222a53225527,static,-11.0293,-41.3114,-1.36465,2.139,4.521,1.62,-0.350356,42.7801,1.5708,-1.8317
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-22.6837,-41.0886,-1.16709,1.923,4.177,1.819,2.16138,46.9488,1.5708,-2.0752
