label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,dynamic,28.5913,-4.38143,-0.48543,1.06,2.084,1.802,-0.355872,28.9291,1.5708,-0.1521
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,dynamic,17.9129,-30.9902,-1.45567,2.967,4.935,1.651,-0.319388,35.8243,1.5708,-1.0467
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,dynamic,-4.46817,-15.1986,-1.54669,1.848,4.223,1.575,-3.13611,15.9171,1.5708,-1.8567
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,dynamic,34.6945,-2.8758,-0.248022,0.894,1.21,1.952,0.815708,34.8144,1.5708,-0.0827
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,dynamic,29.2033,-18.5691,-0.639751,2.188,4.965,1.915,-1.85959,34.6129,1.5708,-0.5664
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,dynamic,-1.81774,-15.3317,-1.37671,2.209,4.502,2.049,-3.13611,15.5003,1.5708,-1.6888
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,dynamic,9.66737,-16.0876,-1.46756,2.246,5.025,1.63,2.80929,18.8261,1.5708,-1.0297
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,dynamic,25.8748,-26.1945,-1.2341,0.808,1.664,1.105,-1.83866,36.8399,1.5708,-0.7915
car,a66ad811-845c-477b-8ac6-441159551865,dynamic,0.675613,-15.2488,-1.51439,2.088,4.576,1.631,-0.050029,15.3387,1.5708,-1.5265
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,dynamic,24.2593,-8.2343,-0.439918,2.619,5.37,1.99,-0.276794,25.6225,1.5708,-0.3272
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,dynamic,-18.7532,-26.9943,-2.06436,2.098,4.395,1.843,0.0416183,32.9338,1.5708,-2.178
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,dynamic,32.7789,-7.01212,-0.471487,2.251,4.548,1.629,2.3324,33.5238,1.5708,-0.2107
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,dynamic,-13.4974,-4.47781,-0.992632,3.219,9.945,3.742,-1.57097,14.2554,1.5708,-2.8213
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,dynamic,-18.183,-15.2605,-1.92668,2.007,4.544,1.718,-3.11865,23.8163,1.5708,-2.4434
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,dynamic,-0.880027,10.2719,-0.737648,0.924,0.92,1.916,1.19289,10.3359,1.5708,1.6563
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,dynamic,50.6952,9.56185,0.379859,2.437,5.773,2.477,-2.38105,51.5905,1.5708,0.1864
car,60043154-9b63-4601-bcdc-020201c0b3c4,dynamic,42.7265,10.21,-0.108612,2.086,4.51,1.876,-2.54108,43.9296,1.5708,0.2346
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,dynamic,44.0275,28.225,0.45096,1.882,4.363,1.581,0.757579,52.2999,1.5708,0.5701
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,dynamic,39.37,3.00842,-0.312577,2.198,4.97,1.635,0.579734,39.486,1.5708,0.0763
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,dynamic,40.5267,28.3841,0.588896,2.121,4.532,1.945,0.757579,49.4815,1.5708,0.611
car,c6c88c81-35b4-4940-ba94-11e5c651ca3f,dynamic,-25.7826,14.9028,-1.62387,2.25,4.852,2.169,0.0354931,29.824,1.5708,2.6175
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,dynamic,19.0764,12.3649,-0.517036,1.954,4.584,1.502,2.95924,22.7391,1.5708,0.5751
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,dynamic,55.2173,9.21218,1.07276,2.993,6.176,3.294,-2.40809,55.9908,1.5708,0.1653
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,dynamic,47.8109,27.6305,1.02867,2.665,6.581,2.371,0.702604,55.2303,1.5708,0.524
