label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,35.5378,-9.64691,-0.406844,1.949,5.086,1.618,-0.721274,36.8261,1.5708,-0.2651
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-1.75602,-41.3061,-1.36784,2.299,5.05,2.252,2.44232,41.366,1.5708,-1.6133
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,19.4629,-15.0511,-0.506736,0.874,1.023,1.89,2.74596,24.6089,1.5708,-0.6583
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,11.8469,-30.1227,-0.989328,2.967,4.935,1.651,-0.263648,32.3837,1.5708,-1.1961
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-11.3311,-15.574,-1.37316,1.848,4.223,1.575,-3.08038,19.3088,1.5708,-2.1998
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,28.8761,-16.3586,-0.400449,2.188,4.965,1.915,-1.29812,33.1903,1.5708,-0.5154
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-8.68437,-15.56,-1.19858,2.209,4.502,2.049,-3.08038,17.8597,1.5708,-2.0799
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,2.80103,-15.6929,-1.26892,2.246,5.025,1.63,2.86503,15.9913,1.5708,-1.3942
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,19.5268,-24.9011,-0.850402,0.808,1.664,1.105,-1.7833,31.6557,1.5708,-0.9058
car,a66ad811-845c-477b-8ac6-441159551865,static,-6.20551,-15.3443,-1.33574,2.088,4.576,1.631,0.00570624,16.6054,1.5708,-1.9551
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,9.67105,-52.5329,-0.371479,3.282,8.383,3.975,0.085122,53.417,1.5708,-1.3887
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,16.9237,-7.04746,-0.37932,2.619,5.37,1.99,-0.22105,18.3364,1.5708,-0.3946
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,25.362,-5.36865,-0.43256,2.251,4.548,1.629,2.38802,25.9276,1.5708,-0.2086
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,20.8537,-25.1934,-0.490767,0.651,1.071,1.671,-0.272163,32.7082,1.5708,-0.8794
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,4.75281,-24.4886,-1.11987,1.954,4.584,1.502,2.96052,24.9707,1.5708,-1.3791
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-20.8946,-5.35042,-1.01752,3.219,9.945,3.742,-1.5156,21.5927,1.5708,-2.8909
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-24.9971,-16.388,-1.76482,2.007,4.544,1.718,-3.06293,29.9422,1.5708,-2.5613
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-2.76675,-22.1689,-1.42453,0.932,1.12,2.0,0.0392187,22.3863,1.5708,-1.695
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,22.4972,3.43293,-0.386359,1.06,2.084,1.802,-0.355309,22.7609,1.5708,0.1514
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,48.5315,31.1605,0.51169,2.025,4.46,1.812,0.806439,57.6762,1.5708,0.5708
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,42.2667,12.174,0.384299,2.437,5.773,2.477,-2.32696,43.9867,1.5708,0.2804
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,19.055,48.2598,0.17188,2.354,6.184,2.173,0.0725466,51.8857,1.5708,1.1947
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,34.2765,12.3821,-0.157953,2.086,4.51,1.876,-2.48693,36.4447,1.5708,0.3467
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,27.6025,30.0737,-0.123856,2.105,4.855,1.604,0.794227,40.8208,1.5708,0.8282
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,24.0723,5.98754,-0.078241,0.894,1.21,1.952,-0.16978,24.8059,1.5708,0.2438
car,84f61962-770b-4d71-b81c-dd5910b95031,static,52.5823,5.54547,0.819634,2.246,4.523,1.972,0.535147,52.8803,1.5708,0.1051
car,99129c00-6311-45e0-a718-af9a0404362c,static,18.6635,32.0584,-0.296953,1.818,4.744,1.478,0.663904,37.0966,1.5708,1.0436
car,aa088226-9d78-4540-b904-69962e3a7e69,static,25.7517,20.0786,0.124425,2.192,4.915,1.927,-1.77685,32.6545,1.5708,0.6622
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,31.3187,5.00964,-0.251289,2.198,4.97,1.635,0.633898,31.7178,1.5708,0.1586
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,38.5007,12.1139,-0.0106221,1.896,4.053,1.793,-2.43948,40.3615,1.5708,0.3048
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,52.2468,31.1479,0.832817,2.094,4.124,1.931,0.754101,60.8327,1.5708,0.5376
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,24.5601,12.6136,-0.12931,0.905,0.915,1.786,0.0945375,27.6101,1.5708,0.4745
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,46.7973,12.0812,1.10734,2.993,6.176,3.294,-2.354,48.3443,1.5708,0.2526
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,45.0444,31.0263,0.576622,2.062,4.382,2.014,0.79161,54.6988,1.5708,0.6032
