label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,dynamic,29.8566,-4.93117,-0.765082,1.06,2.084,1.802,-0.360061,30.2708,1.5708,-0.1637
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,dynamic,19.1038,-31.0879,-1.65968,2.967,4.935,1.651,-0.323581,36.5263,1.5708,-1.0198
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,dynamic,-3.21248,-15.2017,-1.50613,1.848,4.223,1.575,3.14002,15.6103,1.5708,-1.7791
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,dynamic,30.3182,-18.6652,-0.977226,2.188,4.965,1.915,-1.86381,35.6165,1.5708,-0.5518
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,dynamic,-0.559668,-15.3463,-1.36305,2.209,4.502,2.049,3.14002,15.4169,1.5708,-1.6072
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,dynamic,10.9234,-16.151,-1.56769,2.246,5.025,1.63,2.8051,19.561,1.5708,-0.9761
car,a66ad811-845c-477b-8ac6-441159551865,dynamic,1.93358,-15.2738,-1.52538,2.088,4.576,1.631,-0.054255,15.4711,1.5708,-1.4449
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,dynamic,25.5599,-8.36094,-0.668307,2.619,5.37,1.99,-0.280992,26.9009,1.5708,-0.3161
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,dynamic,-17.5565,-26.9365,-1.89342,2.098,4.395,1.843,0.0373818,32.2086,1.5708,-2.1484
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,dynamic,-12.1998,-4.44349,-0.840662,3.219,9.945,3.742,-1.57516,13.011,1.5708,-2.7923
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,dynamic,-16.9372,-15.2051,-1.74307,2.007,4.544,1.718,-3.12289,22.8277,1.5708,-2.41
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,dynamic,0.49713,10.2336,-0.676089,0.924,0.92,1.916,1.85096,10.268,1.5708,1.5223
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,dynamic,52.0363,9.32831,-0.188715,2.437,5.773,2.477,-2.38532,52.8661,1.5708,0.1774
car,60043154-9b63-4601-bcdc-020201c0b3c4,dynamic,44.0652,10.0109,-0.580429,2.086,4.51,1.876,-2.54536,45.1918,1.5708,0.2234
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,dynamic,45.4507,28.0189,0.00720741,1.882,4.363,1.581,0.753311,53.3931,1.5708,0.5524
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,dynamic,40.6755,2.82407,-0.762639,2.198,4.97,1.635,0.575463,40.7806,1.5708,0.0693
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,dynamic,41.9526,28.1924,0.187028,2.121,4.532,1.945,0.753311,50.5457,1.5708,0.5917
car,c6c88c81-35b4-4940-ba94-11e5c651ca3f,dynamic,-24.4199,14.9916,-1.29472,2.25,4.852,2.169,0.0312571,28.6837,1.5708,2.591
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,dynamic,20.7577,14.3373,-0.601641,1.954,4.584,1.502,2.96549,25.2349,1.5708,0.6045
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,dynamic,56.5646,8.95814,0.449284,2.993,6.176,3.294,-2.41237,57.2713,1.5708,0.1571
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,dynamic,49.2378,27.4074,0.538554,2.665,6.581,2.371,0.698333,56.3544,1.5708,0.5079
