label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,50.2467,-24.8822,-0.164344,2.279,5.105,2.131,-0.311226,56.0703,1.5708,-0.4598
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,17.3447,-18.2381,-1.29592,1.949,5.086,1.618,-1.13827,25.2021,1.5708,-0.8105
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,24.7885,-20.748,-0.900919,2.238,4.861,1.934,-1.2341,32.3382,1.5708,-0.6969
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-31.337,-40.2535,-1.95156,1.911,4.183,1.67,2.02532,51.0506,1.5708,-2.2323
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-29.2174,-33.3464,-1.63532,2.299,5.05,2.252,2.02532,44.3657,1.5708,-2.2903
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,31.5725,-0.897524,-0.616752,2.437,5.773,2.477,-2.7414,31.5913,1.5708,-0.0284
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-32.4735,-43.7319,-1.71151,2.206,4.517,2.307,1.98378,54.4971,1.5708,-2.2095
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,-3.16899,-20.157,-1.12892,0.874,1.023,1.89,2.43356,20.4358,1.5708,-1.7267
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-12.3886,-28.2487,-1.48374,2.967,4.935,1.651,-0.68082,30.8815,1.5708,-1.9841
car,5ea5f794-409d-49a1-901f-222a53225527,static,-19.0692,-38.9891,-1.74832,2.139,4.521,1.62,-0.503696,43.4378,1.5708,-2.0257
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-30.5207,-36.9727,-1.69103,1.923,4.177,1.819,2.00786,47.9724,1.5708,-2.2609
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-28.313,-5.9059,-1.49984,1.848,4.223,1.575,2.78552,28.9613,1.5708,-2.9359
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,9.00601,-22.1486,-1.16749,2.188,4.965,1.915,-1.74994,23.9381,1.5708,-1.1846
car,84f61962-770b-4d71-b81c-dd5910b95031,static,38.7911,-10.397,-0.325067,2.246,4.523,1.972,0.120642,40.1616,1.5708,-0.2619
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-15.3348,-11.4816,-1.62037,2.246,5.025,1.63,2.44786,19.2252,1.5708,-2.4989
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,-3.28493,-26.352,-1.47335,0.808,1.664,1.105,-2.20034,26.5968,1.5708,-1.6948
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,30.1542,-18.4801,-0.633504,2.174,4.781,1.865,1.92495,35.3722,1.5708,-0.5498
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-22.8543,-48.063,-0.82312,3.282,8.383,3.975,-0.332166,53.2264,1.5708,-2.0147
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,1.04952,-8.92136,-0.964095,2.619,5.37,1.99,-0.63824,9.0345,1.5708,-1.4537
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,18.9226,-3.05984,-1.05881,2.198,4.97,1.635,0.219409,19.1976,1.5708,-0.1603
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,9.52811,-10.5145,-1.15566,2.251,4.548,1.629,1.97104,14.2364,1.5708,-0.8346
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,17.4612,-28.7779,-1.15287,1.76,4.488,1.508,-3.03404,33.6807,1.5708,-1.0254
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,52.0188,-16.7863,-0.214486,2.036,4.632,2.034,-0.675767,54.6606,1.5708,-0.3121
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,-27.0365,-41.51,-1.90551,1.954,4.584,1.502,2.77016,49.575,1.5708,-2.1481
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,35.7169,-2.72569,0.032665,2.993,6.176,3.294,-2.76844,35.8208,1.5708,-0.0762
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-20.1749,-11.3835,-1.41023,0.932,1.12,2.0,-0.604908,23.2077,1.5708,-2.6279
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,11.9985,2.27549,-1.03381,1.06,2.084,1.802,-0.22165,12.256,1.5708,0.1874
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,44.5018,15.2246,-0.794764,2.025,4.46,1.812,0.430806,47.0407,1.5708,0.3296
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-16.9072,16.314,-1.20149,0.924,0.92,1.916,1.13057,23.5254,1.5708,2.374
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,31.9571,0.184184,-0.722231,2.437,5.773,2.477,-2.70259,31.9658,1.5708,0.0058
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,4.57044,26.9383,-1.37871,2.244,4.175,1.62,2.87023,27.358,1.5708,1.4027
