label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,34.2098,-8.52416,-0.542646,1.949,5.086,1.618,-0.692144,35.26,1.5708,-0.2442
pedestrian,19e4c731-114c-4b85-9eb9-88abb552efbf,static,10.5185,-29.3978,-0.748554,0.865,0.77,2.0,-0.769144,31.2319,1.5708,-1.2272
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-2.17266,-41.2593,-1.23663,2.299,5.05,2.252,2.47145,41.335,1.5708,-1.6234
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,17.4445,-15.2243,-0.594941,0.874,1.023,1.89,2.91472,23.1613,1.5708,-0.7175
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,11.107,-29.6836,-0.954229,2.967,4.935,1.651,-0.234561,31.7079,1.5708,-1.2127
car,5ea5f794-409d-49a1-901f-222a53225527,static,9.36614,-42.2729,-1.20514,2.139,4.521,1.62,-0.0573984,43.3148,1.5708,-1.3528
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-12.4887,-15.8212,-1.29061,1.848,4.223,1.575,-3.05135,20.1976,1.5708,-2.239
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-9.84221,-15.7292,-1.12723,2.209,4.502,2.049,-3.05135,18.5889,1.5708,-2.1299
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,1.64633,-15.5239,-1.24557,2.246,5.025,1.63,2.89411,15.6606,1.5708,-1.4651
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,18.6363,-24.2397,-0.865799,0.808,1.664,1.105,-1.75427,30.588,1.5708,-0.9154
car,a66ad811-845c-477b-8ac6-441159551865,static,-7.37052,-15.4414,-1.27559,2.088,4.576,1.631,0.0347512,17.1578,1.5708,-2.0161
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,46.0813,-3.66518,0.247253,2.174,4.781,1.865,2.37105,46.2275,1.5708,-0.0794
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,9.5779,-52.1467,-0.249633,3.282,8.383,3.975,0.114155,53.0196,1.5708,-1.3891
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,15.5274,-6.46099,-0.445578,2.619,5.37,1.99,-0.19197,16.8239,1.5708,-0.3943
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,23.9159,-4.53893,-0.540246,2.251,4.548,1.629,2.41715,24.3488,1.5708,-0.1876
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,19.9727,-24.4923,-0.510758,0.651,1.071,1.671,-0.243076,31.6076,1.5708,-0.8867
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,64.3083,-0.636379,0.908877,2.036,4.632,2.034,0.0392887,64.3179,1.5708,-0.0099
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,3.1383,-30.7018,-1.08454,1.954,4.584,1.502,2.98959,30.8808,1.5708,-1.4689
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-22.3453,-5.88358,-0.930092,3.219,9.945,3.742,-1.48653,23.1256,1.5708,-2.8841
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-26.1289,-17.0334,-1.62186,2.007,4.544,1.718,-3.03389,31.2328,1.5708,-2.5639
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-3.72235,-20.8505,-1.27354,0.932,1.12,2.0,-0.158631,21.2184,1.5708,-1.7475
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,21.0866,5.1916,-0.506889,1.06,2.084,1.802,-0.326416,21.7222,1.5708,0.2414
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,40.2974,13.4149,0.192544,2.437,5.773,2.477,-2.29816,42.4721,1.5708,0.3214
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,16.0667,48.8254,-0.0420106,2.354,6.184,2.173,0.101388,51.401,1.5708,1.2529
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,32.3036,13.3921,-0.323959,2.086,4.51,1.876,-2.45814,34.9711,1.5708,0.393
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,9.0098,36.7527,-0.713721,2.116,4.744,1.585,-3.0374,37.8477,1.5708,1.3304
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,25.1284,30.8883,-0.316204,2.105,4.855,1.604,0.823023,39.8199,1.5708,0.8879
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,22.4277,8.24994,-0.223918,0.894,1.21,1.952,-0.0694615,23.898,1.5708,0.3525
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.1059,31.4585,-0.129545,1.882,4.363,1.581,0.840468,44.9493,1.5708,0.7752
car,84f61962-770b-4d71-b81c-dd5910b95031,static,50.7993,7.08591,0.612005,2.246,4.523,1.972,0.563948,51.2948,1.5708,0.1386
car,99129c00-6311-45e0-a718-af9a0404362c,static,14.7426,35.266,-0.497527,1.818,4.744,1.478,0.490323,38.2267,1.5708,1.1748
car,aa088226-9d78-4540-b904-69962e3a7e69,static,31.0871,20.4225,0.0605581,2.192,4.915,1.927,-1.59793,37.1953,1.5708,0.5812
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,29.5571,5.93611,-0.387414,2.198,4.97,1.635,0.662693,30.1498,1.5708,0.1982
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,36.5338,13.2456,-0.189808,1.896,4.053,1.793,-2.41069,38.8613,1.5708,0.3478
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,28.6033,31.3309,-0.00141444,2.121,4.532,1.945,0.840468,42.4237,1.5708,0.8309
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,22.3997,15.0745,-0.149102,0.905,0.915,1.786,0.123377,27.0002,1.5708,0.5924
