label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,30.7255,-9.10344,-1.17168,1.946,4.737,1.94,-1.68579,32.0671,1.5708,-0.288
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,25.4037,-8.42992,-1.19778,2.272,5.593,1.979,-1.71198,26.7927,1.5708,-0.3204
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,21.8389,-33.7228,-0.2044,1.803,3.851,1.452,0.983764,40.1772,1.5708,-0.9961
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,3.91149,-15.0604,-0.886915,2.102,4.421,1.485,2.96954,15.5853,1.5708,-1.3167
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,12.6408,-10.5831,-1.00873,0.565,0.538,2.0,1.53403,16.5169,1.5708,-0.697
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,3.5193,-8.17925,-1.14063,0.987,0.942,1.698,-1.17246,8.977,1.5708,-1.1645
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,12.6826,-10.0001,-1.02983,0.607,0.606,2.0,1.53403,16.1837,1.5708,-0.6677
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-27.0387,-1.99163,-0.0713628,3.165,7.74,3.452,-1.69836,27.112,1.5708,-3.0681
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-5.26203,-9.13469,-0.872823,0.827,0.962,1.638,-1.71599,10.578,1.5708,-2.0934
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,14.9549,-12.3208,-0.935735,0.734,0.888,1.837,0.695264,19.3991,1.5708,-0.6891
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,12.1796,-14.3766,-1.08267,2.144,4.729,1.529,-0.11623,18.8733,1.5708,-0.8679
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-14.2301,-3.56026,-1.02603,2.133,4.987,1.755,-1.70517,14.7046,1.5708,-2.8964
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,10.08,-31.2894,-0.0572464,2.234,5.197,2.0,-0.113614,32.873,1.5708,-1.2591
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,3.03336,-20.0787,-0.674453,2.209,4.433,1.467,2.97042,20.3177,1.5708,-1.4209
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,55.7256,-7.74556,-1.25062,2.185,5.302,2.063,-1.70989,56.2752,1.5708,-0.1381
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,5.80108,-23.1585,-0.44093,2.044,4.972,1.593,3.03339,23.8781,1.5708,-1.3254
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-3.94258,-2.76555,-1.16597,2.039,4.593,1.624,-1.77906,4.955,1.5708,-2.5299
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,36.1014,-9.64003,-1.1855,2.027,4.953,1.837,-1.67514,37.3851,1.5708,-0.2609
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-27.8701,2.90658,-0.927056,2.084,4.839,1.775,-1.73143,28.0366,1.5708,3.0377
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,15.7999,13.0329,-1.72254,0.997,2.524,1.599,1.79653,20.5538,1.5708,0.6897
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-7.31743,0.778464,-1.10989,2.099,4.76,1.701,-1.67904,7.442,1.5708,3.0356
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,9.43098,30.9179,-1.97295,2.13,4.327,1.794,2.97138,32.3844,1.5708,1.2747
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,16.1491,16.9431,-1.78938,2.05,5.237,1.764,-0.142477,23.4748,1.5708,0.8094
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,7.42006,15.7317,-1.67357,2.184,4.309,1.597,3.03243,17.4741,1.5708,1.1301
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,5.13677,35.6867,-1.99804,0.673,0.75,2.0,3.07953,36.1098,1.5708,1.4278
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,13.0171,20.0842,-1.34297,2.547,7.266,2.932,-0.159395,23.9713,1.5708,0.9957
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-17.9855,10.5838,-1.33905,2.196,5.178,1.854,1.4484,20.9114,1.5708,2.6097
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-5.68127,9.29,-1.53549,2.097,5.108,1.612,1.4484,10.9972,1.5708,2.1197
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-6.3621,14.4588,-1.38639,0.656,0.636,1.573,3.0497,15.8573,1.5708,1.9853
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-11.5547,10.0664,-1.4932,1.956,4.33,1.657,1.46588,15.3972,1.5708,2.4249
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-35.839,12.4442,-1.33233,2.157,4.443,1.61,1.41557,37.9614,1.5708,2.8074
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-24.4655,11.1749,-1.29874,2.274,4.943,1.835,1.43303,26.9282,1.5708,2.7131
