label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,8.71821,-24.125,-0.802369,1.946,4.737,1.94,-2.43733,25.6645,1.5708,-1.224
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,5.2198,-20.0834,-0.967128,2.272,5.593,1.979,-2.46351,20.7732,1.5708,-1.3165
car,1d70d1ff-8139-4092-b6d5-53e61bf6456a,dynamic,-35.3482,-27.7544,-0.78862,2.014,4.626,2.115,2.26988,44.9491,1.5708,-2.476
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-15.1728,-10.5848,-1.46143,2.102,4.421,1.485,2.21892,18.5577,1.5708,-2.5325
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,-7.75314,-10.8323,-1.14315,0.565,0.538,2.0,0.78247,13.37,1.5708,-2.192
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-9.4563,-5.94512,-1.37956,0.987,0.942,1.698,-1.89255,11.2547,1.5708,-2.5803
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,-27.7656,-21.1425,-0.997985,2.014,4.24,1.906,2.26988,34.9132,1.5708,-2.4908
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,-7.40499,-10.2063,-1.1662,0.607,0.606,2.0,0.78247,12.6634,1.5708,-2.1985
car,6bc2ec12-7e7d-4b0a-a83f-adbee363551c,dynamic,-34.3893,-37.8565,-0.960718,1.774,3.906,1.428,-0.909758,51.1533,1.5708,-2.3082
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-16.7204,-2.16954,-1.44672,0.827,0.962,1.638,-2.7014,16.9225,1.5708,-3.0126
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-5.85273,-13.6715,-1.25089,0.734,0.888,1.837,0.553806,14.9241,1.5708,-1.9753
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-8.59174,-15.6367,-1.40128,2.144,4.729,1.529,-0.866827,17.8966,1.5708,-2.0732
car,a9204772-2273-4aa9-b6e4-76eb444582e8,dynamic,19.48,-36.4674,-0.470083,1.893,3.806,1.682,-2.44413,41.3469,1.5708,-1.0802
