label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-22.1954,-21.3379,-0.656682,1.946,4.737,1.94,-3.09297,30.7957,1.5708,-2.3759
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-22.3537,-15.9754,-0.906477,2.272,5.593,1.979,-3.11915,27.4904,1.5708,-2.5211
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,-2.65064,-3.20169,-1.19311,0.997,2.524,1.599,0.369554,4.3244,1.5708,-2.2623
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,1.33538,-2.96708,-1.1221,2.05,5.237,1.764,-1.56831,3.4418,1.5708,-1.1479
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,30.0368,-1.81171,-0.674263,1.933,4.444,2.09,-1.46479,30.0989,1.5708,-0.0602
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,24.1254,-2.86494,-0.587286,2.5,6.123,2.19,-1.1438,24.302,1.5708,-0.1182
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,7.03372,-2.67529,-0.897179,2.209,5.651,2.02,-1.53968,7.5786,1.5708,-0.3635
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,13.3653,-2.40891,-0.880551,2.185,4.864,1.838,-1.53968,13.6092,1.5708,-0.1783
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-30.2656,-3.85109,-1.57662,2.144,4.729,1.529,-1.5224,30.5503,1.5708,-3.015
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-47.3213,-4.40864,-1.16553,2.234,5.197,2.0,-1.51978,47.5405,1.5708,-3.0487
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,19.1085,-2.06809,-0.863602,1.933,4.147,1.812,-1.53968,19.2395,1.5708,-0.1078
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,-21.8927,-26.7337,-0.439506,2.027,4.953,1.837,-3.08232,34.5568,1.5708,-2.257
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-18.0328,18.789,-2.00971,2.084,4.839,1.775,-3.09703,26.1199,1.5708,2.3357
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-15.4523,4.52442,-1.38739,2.099,4.76,1.701,-2.60488,16.1607,1.5708,2.8568
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-31.8126,3.9039,-1.79261,2.102,4.421,1.485,1.57216,32.1013,1.5708,3.0195
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,27.5319,6.64619,-0.741121,2.095,5.01,2.324,1.61074,28.3324,1.5708,0.2369
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,14.2701,5.79051,-1.15268,2.13,4.327,1.794,1.55436,15.4433,1.5708,0.3855
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-24.3871,3.723,-1.5625,0.987,0.942,1.698,-2.53944,24.7191,1.5708,2.9901
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,-0.963236,5.48129,-1.43539,2.184,4.309,1.597,1.61546,5.7474,1.5708,1.7448
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-24.1178,36.5248,-1.9265,3.165,7.74,3.452,-3.09668,43.8114,1.5708,2.1544
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,14.236,10.3771,-1.11947,0.673,0.75,2.0,1.66259,17.6522,1.5708,0.6299
car,78cbf1b3-02bc-49c6-a55d-fff6ccba4b11,dynamic,22.3599,6.21771,-1.19734,2.049,4.886,1.613,1.61074,23.2392,1.5708,0.2712
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,4.32854,5.5242,-1.36979,2.231,5.216,1.661,1.61546,7.1505,1.5708,0.9062
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,35.6507,1.19999,-0.266818,2.547,7.266,2.932,-1.50659,35.6719,1.5708,0.0336
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-26.1878,0.239292,-1.43387,0.734,0.888,1.837,0.0314676,26.2281,1.5708,3.1325
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-9.30804,17.454,-2.09113,2.097,5.108,1.612,0.0304259,19.8911,1.5708,2.0607
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-9.42478,23.3836,-2.28518,1.956,4.33,1.657,0.0478832,25.3148,1.5708,1.9539
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,2.13929,2.83751,-1.17584,2.194,5.262,1.64,1.54633,3.7431,1.5708,0.9248
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,23.567,3.67916,-0.773747,2.459,6.05,2.0,1.5987,23.865,1.5708,0.1549
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-21.048,13.5791,-1.88442,2.039,4.593,1.624,-3.11396,25.1189,1.5708,2.5686
