label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,40.507,-5.23755,-0.515151,2.272,5.593,1.979,-1.57495,40.8475,1.5708,-0.1286
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,20.0278,-14.4204,-0.685233,2.102,4.421,1.485,3.10734,24.6887,1.5708,-0.624
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,16.8511,-7.73913,-0.868276,0.987,0.942,1.698,-1.00386,18.5636,1.5708,-0.4305
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,static,37.8549,-7.86763,-0.470099,0.607,0.606,2.0,1.67107,38.6667,1.5708,-0.2049
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-12.3609,-5.40565,-0.29605,3.165,7.74,3.452,-1.56132,13.4945,1.5708,-2.7293
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,0.610172,-10.0277,-0.90771,0.827,0.962,1.638,-1.54752,10.0872,1.5708,-1.51
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,28.128,-12.7304,-0.720168,2.144,4.729,1.529,0.0215726,30.8831,1.5708,-0.425
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,0.632107,-5.29792,-1.02608,2.133,4.987,1.755,-1.56813,5.4333,1.5708,-1.452
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,16.4025,-0.454459,-0.650898,2.185,5.302,2.063,-1.60428,16.4217,1.5708,-0.0277
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-10.9618,-1.58185,-1.19178,2.039,4.593,1.624,-1.66644,11.1393,1.5708,-2.9983
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-41.6365,8.49138,-1.73111,1.837,3.772,1.528,1.58734,42.5288,1.5708,2.9404
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,28.3908,14.8458,-0.969546,0.997,2.524,1.599,1.91351,32.0527,1.5708,0.4818
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-23.4713,0.0366154,-1.32832,2.099,4.76,1.701,-1.54464,23.5089,1.5708,3.14
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,28.2915,18.7652,-0.991669,2.05,5.237,1.764,-0.0247225,33.9636,1.5708,0.5857
car,596b2307-cb97-4042-960f-c0924529dac6,static,19.7642,16.5453,-1.06012,2.184,4.309,1.597,-3.13299,25.7972,1.5708,0.697
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-47.0945,8.40255,-1.77349,1.989,4.475,1.602,1.58734,47.8711,1.5708,2.965
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,static,-24.3589,13.2906,-1.15656,0.773,0.833,2.0,-1.52176,27.7729,1.5708,2.6421
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-30.6432,8.56318,-1.72966,1.742,3.681,1.36,1.61302,31.8642,1.5708,2.8691
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,36.1603,4.89522,-0.106466,2.547,7.266,2.932,1.38951,36.4903,1.5708,0.1346
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-4.83639,8.55597,-1.27385,2.196,5.178,1.854,1.56534,9.9105,1.5708,2.0853
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,7.47219,8.6458,-1.24438,2.097,5.108,1.612,1.56534,11.4949,1.5708,0.8581
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,6.31813,13.7251,-1.01241,0.656,0.636,1.573,-3.11572,15.1434,1.5708,1.1394
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,1.57483,8.7594,-1.30856,1.956,4.33,1.657,1.58281,8.9955,1.5708,1.3929
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-22.7447,8.42668,-1.60111,2.157,4.443,1.61,1.53252,24.3083,1.5708,2.7868
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-11.3183,8.42406,-1.3548,2.274,4.943,1.835,1.54998,14.1741,1.5708,2.5018
