label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,31.2073,-5.36278,-0.95941,2.272,5.593,1.979,-1.58233,31.6793,1.5708,-0.1702
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,30.6357,-30.864,0.00189014,1.803,3.851,1.452,1.11341,43.4872,1.5708,-0.7891
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,10.6858,-14.3879,-0.781096,2.102,4.421,1.485,3.09947,17.939,1.5708,-0.932
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,22.854,-8.86148,-0.880585,0.565,0.538,2.0,1.66371,24.5277,1.5708,-0.3699
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,7.58302,-7.68772,-0.888895,0.987,0.942,1.698,-1.01127,10.8348,1.5708,-0.7923
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,10.3615,-25.0963,-0.206858,2.15,4.484,1.739,-3.11535,27.1519,1.5708,-1.1792
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,22.7232,-8.29179,-0.860084,0.607,0.606,2.0,1.66371,24.2041,1.5708,-0.3499
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-21.5026,-5.12294,-0.150667,3.165,7.74,3.452,-1.5687,22.105,1.5708,-2.9077
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-3.34735,-9.6911,-0.806078,0.827,0.962,1.638,-1.5549,10.2845,1.5708,-1.9034
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,18.7865,-12.7614,-0.927825,2.144,4.729,1.529,0.013683,22.7299,1.5708,-0.5967
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-8.59354,-5.12145,-1.02479,2.133,4.987,1.755,-1.57552,10.0563,1.5708,-2.6041
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,18.699,-29.7987,0.0798622,2.234,5.197,2.0,0.0162991,35.1798,1.5708,-1.0104
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,10.408,-19.4757,-0.575305,2.209,4.433,1.467,3.10035,22.0898,1.5708,-1.08
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,32.9222,-0.726947,-0.990865,2.185,5.302,2.063,-1.57674,32.9451,1.5708,-0.0221
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,0.554229,-3.04181,-1.06401,2.039,4.593,1.624,-1.60399,3.2698,1.5708,-1.3906
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-45.6625,0.258995,-1.11718,2.084,4.839,1.775,-1.58998,45.6769,1.5708,3.1359
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,19.2415,14.8072,-1.50923,0.997,2.524,1.599,1.90662,24.3262,1.5708,0.6559
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-9.72941,0.219946,-1.13068,2.099,4.76,1.701,-1.56902,9.7974,1.5708,3.119
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,10.9849,31.8813,-1.80449,2.13,4.327,1.794,3.08173,33.7689,1.5708,1.239
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,19.164,18.7272,-1.57314,2.05,5.237,1.764,-0.0321338,26.841,1.5708,0.7739
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,10.6139,16.5701,-1.52313,2.184,4.309,1.597,-3.14041,19.7368,1.5708,1.0011
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,19.119,24.379,-1.54354,2.209,5.651,2.02,-0.00353211,31.0202,1.5708,0.9057
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,19.1243,30.6995,-1.74636,2.185,4.864,1.838,-0.00353211,36.2112,1.5708,1.0137
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,20.1378,7.82968,-0.717472,2.547,7.266,2.932,1.00518,21.6183,1.5708,0.3708
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-14.131,8.76565,-1.3814,2.196,5.178,1.854,1.55842,16.6862,1.5708,2.5864
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-1.74556,8.76061,-1.48504,2.097,5.108,1.612,1.55842,9.0554,1.5708,1.7675
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-2.95981,13.8109,-1.33876,0.656,0.636,1.573,-3.12315,14.1878,1.5708,1.7819
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-7.67576,8.91891,-1.48695,1.956,4.33,1.657,1.57589,11.8607,1.5708,2.2814
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,12.9622,6.19892,-1.15435,2.044,4.972,1.593,3.12852,14.4145,1.5708,0.4461
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,13.6159,31.3491,-1.99764,2.194,5.262,1.64,3.12603,34.2367,1.5708,1.161
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-32.0858,8.7672,-1.50949,2.157,4.443,1.61,1.52558,33.2963,1.5708,2.8749
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-20.64,8.68212,-1.39004,2.274,4.943,1.835,1.54305,22.4348,1.5708,2.7434
