label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-33.7715,-14.4618,-1.12974,2.272,5.593,1.979,3.11353,36.7551,1.5708,-2.737
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,-13.4248,-2.78856,-1.3288,0.997,2.524,1.599,0.319054,13.7756,1.5708,-2.9368
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,-9.4981,-2.77134,-1.25288,2.05,5.237,1.764,-1.61887,9.9732,1.5708,-2.8577
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,19.3578,-3.30398,-0.762455,1.933,4.444,2.09,-1.51536,19.6525,1.5708,-0.1691
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,13.3887,-4.01027,-0.688266,2.5,6.123,2.19,-1.19437,13.9933,1.5708,-0.291
car,8227abd2-789a-4d84-afb7-836fb7e280a2,dynamic,30.2905,-3.52536,-0.809707,2.043,4.282,1.942,-1.62009,30.5057,1.5708,-0.1159
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,-3.82325,-2.81068,-1.01965,2.209,5.651,2.02,-1.59024,4.8535,1.5708,-2.5077
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,2.62405,-2.92395,-0.991939,2.185,4.864,1.838,-1.59024,4.052,1.5708,-0.8394
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,39.3016,-1.06529,-0.11695,2.547,7.266,2.932,-1.58343,39.3162,1.5708,-0.0271
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-40.9979,-1.93591,-1.75314,2.144,4.729,1.529,-1.57296,41.081,1.5708,-3.0944
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,8.42191,-2.92191,-0.965991,1.933,4.147,1.812,-1.59024,8.9666,1.5708,-0.3339
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-27.4097,15.6777,-1.90179,2.084,4.839,1.775,3.12733,31.6338,1.5708,2.622
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-14.632,0.623971,-1.16364,2.099,4.76,1.701,-1.74206,14.6915,1.5708,3.099
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-42.033,6.1686,-1.86337,2.102,4.421,1.485,1.51333,42.5241,1.5708,2.9959
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,17.3199,5.28708,-0.849379,2.095,5.01,2.324,1.55191,18.1288,1.5708,0.2963
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-34.8446,6.12342,-1.73977,0.987,0.942,1.698,-2.59825,35.4213,1.5708,2.9676
car,432b728e-d614-4a26-90ac-97ac22268224,dynamic,37.5375,4.50052,-1.18482,1.878,3.762,1.446,1.517,37.8249,1.5708,0.1193
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,-11.0968,5.8033,-1.52073,2.184,4.309,1.597,1.55663,12.6147,1.5708,2.6597
car,5de2c3c2-a347-45c5-894c-fefdeee281fa,dynamic,25.3554,4.79153,-1.20767,1.912,4.718,1.626,1.517,25.8324,1.5708,0.1868
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,2.66235,9.44086,-1.13564,0.673,0.75,2.0,1.60376,9.8746,1.5708,1.2959
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,-5.78634,5.52566,-1.46077,2.231,5.216,1.661,1.55663,8.1332,1.5708,2.3792
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-32.5063,25.2948,-2.37,2.133,4.987,1.755,3.12087,41.2566,1.5708,2.4803
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,-13.8172,3.30995,-1.23365,2.194,5.262,1.64,1.4875,14.2616,1.5708,2.9065
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,4.23987,2.69948,-0.972415,2.459,6.05,2.0,1.54685,5.1195,1.5708,0.567
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-30.6435,15.0311,-2.04856,2.039,4.593,1.624,3.06799,34.1929,1.5708,2.6856
