label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-13.2095,-4.12169,-1.00238,2.133,4.987,1.755,-1.66241,13.8739,1.5708,-2.8391
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,12.1559,-30.8824,-0.0679636,2.234,5.197,2.0,-0.0708954,33.1888,1.5708,-1.1958
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,4.68212,-19.9485,-0.673911,2.209,4.433,1.467,3.01314,20.5017,1.5708,-1.3403
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,54.2286,-5.32707,-1.31726,2.185,5.302,2.063,-1.67061,54.5055,1.5708,-0.0979
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,7.76671,-20.1726,-0.585551,2.044,4.972,1.593,3.07611,21.624,1.5708,-1.2033
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-2.95469,-2.91574,-1.14588,2.039,4.593,1.624,-1.74327,4.3064,1.5708,-2.3628
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,37.3142,-8.26732,-1.21911,2.027,4.953,1.837,-1.63237,38.2385,1.5708,-0.218
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-28.7849,2.10308,-0.882102,2.084,4.839,1.775,-1.70727,28.8751,1.5708,3.0687
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,16.1493,13.5853,-1.70722,0.997,2.524,1.599,1.83116,21.1725,1.5708,0.6994
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-7.28737,0.576674,-1.15395,2.099,4.76,1.701,-1.6444,7.4007,1.5708,3.0626
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,9.18755,31.2291,-1.9412,2.13,4.327,1.794,3.00602,32.6104,1.5708,1.2847
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,16.3659,17.5018,-1.77121,2.05,5.237,1.764,-0.10784,24.0269,1.5708,0.8189
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,7.6895,15.9906,-1.65341,2.184,4.309,1.597,3.06707,17.8203,1.5708,1.1226
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,12.893,18.9422,-1.25254,2.547,7.266,2.932,0.00299321,22.9479,1.5708,0.9732
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-17.5077,9.99662,-1.31437,2.196,5.178,1.854,1.48304,20.2035,1.5708,2.6228
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-5.17654,9.11007,-1.51579,2.097,5.108,1.612,1.48304,10.5871,1.5708,2.0875
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-6.03682,14.2439,-1.36156,0.656,0.636,1.573,3.08434,15.5302,1.5708,1.9717
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,17.5448,35.1809,-2.12589,1.933,4.147,1.812,-0.0792341,39.3705,1.5708,1.1082
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-11.0674,9.69115,-1.4709,1.956,4.33,1.657,1.50052,14.7841,1.5708,2.4224
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-35.4045,11.2711,-1.30099,2.157,4.443,1.61,1.45021,37.1781,1.5708,2.8334
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-24.0003,10.3749,-1.27169,2.274,4.943,1.835,1.46767,26.1777,1.5708,2.7336
