label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-27.2179,-20.1102,-0.982724,1.946,4.737,1.94,-3.13767,33.8556,1.5708,-2.5053
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-27.1117,-14.7484,-1.19859,2.272,5.593,1.979,3.11934,30.8868,1.5708,-2.6434
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,-6.83305,-2.94136,-1.29332,0.997,2.524,1.599,0.324854,7.5508,1.5708,-2.7351
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,-2.88808,-2.89961,-1.20023,2.05,5.237,1.764,-1.61314,4.2649,1.5708,-2.3542
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,25.9061,-3.21947,-0.619561,1.933,4.444,2.09,-1.50963,26.1127,1.5708,-0.1236
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,19.9474,-3.96936,-0.566161,2.5,6.123,2.19,-1.18863,20.3464,1.5708,-0.1964
car,8227abd2-789a-4d84-afb7-836fb7e280a2,dynamic,36.8379,-3.36194,-0.631685,2.043,4.282,1.942,-1.61436,36.9964,1.5708,-0.091
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,2.86045,-2.90393,-0.947099,2.209,5.651,2.02,-1.58451,4.1847,1.5708,-0.7929
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,9.22197,-2.9629,-0.901827,2.185,4.864,1.838,-1.58451,9.7281,1.5708,-0.3109
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,38.2974,-0.64538,-0.0714502,2.547,7.266,2.932,-1.57771,38.3029,1.5708,-0.0169
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-34.4189,-2.26697,-1.84251,2.144,4.729,1.529,-1.56723,34.5427,1.5708,-3.0758
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-51.4832,-2.00939,-1.5358,2.234,5.197,2.0,-1.56461,51.5453,1.5708,-3.1026
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,14.9785,-2.91616,-0.857745,1.933,4.147,1.812,-1.58451,15.2838,1.5708,-0.1923
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,-27.1819,-25.5127,-0.799939,2.027,4.953,1.837,-3.12702,37.288,1.5708,-2.3879
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-20.9659,17.8054,-2.04654,2.084,4.839,1.775,-3.14001,27.5824,1.5708,2.4375
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-15.7075,2.55031,-1.35682,2.099,4.76,1.701,-2.20205,15.9709,1.5708,2.9806
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,23.8296,5.36583,-0.603766,2.095,5.01,2.324,1.5597,24.4337,1.5708,0.2215
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,10.55,5.18759,-1.11263,2.13,4.327,1.794,1.50332,11.809,1.5708,0.457
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,-4.64053,5.65679,-1.49358,2.184,4.309,1.597,1.56442,7.4676,1.5708,2.2578
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-26.1511,37.8877,-2.02439,3.165,7.74,3.452,-3.13966,46.081,1.5708,2.1749
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,10.0196,9.6618,-1.06917,0.673,0.75,2.0,1.61155,13.9602,1.5708,0.7672
car,78cbf1b3-02bc-49c6-a55d-fff6ccba4b11,dynamic,18.6467,5.20225,-1.0982,2.049,4.886,1.613,1.5597,19.3899,1.5708,0.2721
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,0.643619,5.42663,-1.39786,2.231,5.216,1.661,1.56442,5.6406,1.5708,1.4527
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-34.7398,10.3421,-2.00481,0.827,0.962,1.638,1.81026,36.302,1.5708,2.8522
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-12.3626,18.0581,-2.16124,2.097,5.108,1.612,-0.0204811,21.9909,1.5708,2.1711
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-26.1926,24.9558,-2.49455,2.133,4.987,1.755,3.12879,36.2639,1.5708,2.3804
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,-4.40152,2.76607,-1.20924,2.194,5.262,1.64,1.50926,5.3373,1.5708,2.5805
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,16.0718,2.55349,-0.796037,2.459,6.05,2.0,1.56512,16.2928,1.5708,0.1576
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-24.2731,14.8473,-2.0915,2.039,4.593,1.624,3.0829,28.5307,1.5708,2.5926
