label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,33.7178,-5.2869,-0.778111,2.272,5.593,1.979,-1.57939,34.1386,1.5708,-0.1555
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,13.2033,-14.3758,-0.734836,2.102,4.421,1.485,3.10265,19.5328,1.5708,-0.8279
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,static,28.3201,-8.64193,-0.702707,0.565,0.538,2.0,1.66665,29.6176,1.5708,-0.2962
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,10.0709,-7.70651,-0.909725,0.987,0.942,1.698,-1.00828,12.7138,1.5708,-0.6532
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,static,28.1799,-7.96581,-0.710821,0.607,0.606,2.0,1.66665,29.2928,1.5708,-0.2755
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-19.0815,-5.21017,-0.247184,3.165,7.74,3.452,-1.56576,19.7816,1.5708,-2.875
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,-3.67014,-9.92437,-0.884591,0.827,0.962,1.638,-1.55196,10.6182,1.5708,-1.925
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,21.3085,-12.7238,-0.833997,2.144,4.729,1.529,0.0168726,24.8323,1.5708,-0.5383
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,-6.15427,-5.16629,-1.05322,2.133,4.987,1.755,-1.57257,8.104,1.5708,-2.4432
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,static,21.2566,-29.7636,0.122351,2.234,5.197,2.0,0.0194889,36.575,1.5708,-0.9506
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,static,12.9357,-19.4646,-0.545714,2.209,4.433,1.467,3.10353,23.3774,1.5708,-0.9842
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,19.6089,-0.524344,-0.74668,2.185,5.302,2.063,-1.60873,19.6301,1.5708,-0.0267
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-5.03285,-2.55852,-1.2138,2.039,4.593,1.624,-1.64995,5.7749,1.5708,-2.6713
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-48.4522,8.77657,-1.60942,1.837,3.772,1.528,1.58374,49.267,1.5708,2.9624
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,21.6725,14.8638,-1.33611,0.997,2.524,1.599,1.90993,26.3138,1.5708,0.6012
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-16.6531,0.247448,-1.20812,2.099,4.76,1.701,-1.54824,16.6987,1.5708,3.1267
car,596b2307-cb97-4042-960f-c0924529dac6,static,13.0494,16.5959,-1.38526,2.184,4.309,1.597,-3.13687,21.1573,1.5708,0.9045
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-37.4563,8.8059,-1.67933,1.742,3.681,1.36,1.60942,38.5141,1.5708,2.9107
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,static,21.5251,24.4346,-1.33932,2.209,5.651,2.02,0.000825265,32.591,1.5708,0.8486
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,26.3627,5.82092,-0.509711,2.547,7.266,2.932,1.32647,27.0025,1.5708,0.2173
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-11.6131,8.70146,-1.3866,2.196,5.178,1.854,1.56173,14.5775,1.5708,2.4986
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,0.737237,8.74207,-1.43164,2.097,5.108,1.612,1.56173,8.8891,1.5708,1.4867
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,-0.38757,13.8494,-1.27779,0.656,0.636,1.573,-3.11961,13.9136,1.5708,1.5988
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,-5.17203,8.87843,-1.46103,1.956,4.33,1.657,1.57921,10.3784,1.5708,2.0983
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,static,15.8994,13.7562,-1.29272,2.044,4.972,1.593,2.98202,21.0641,1.5708,0.7133
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-29.5544,8.63993,-1.60029,2.157,4.443,1.61,1.5289,30.833,1.5708,2.8572
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-18.1147,8.5948,-1.42652,2.274,4.943,1.835,1.54636,20.1009,1.5708,2.6986
