label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,32.9462,-5.31566,-0.806224,2.272,5.593,1.979,-1.58049,33.382,1.5708,-0.16
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,12.4271,-14.3815,-0.740941,2.102,4.421,1.485,3.10151,19.0213,1.5708,-0.8582
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,static,27.0415,-8.71317,-0.727744,0.565,0.538,2.0,1.66555,28.4199,1.5708,-0.3117
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,9.29842,-7.72584,-0.905321,0.987,0.942,1.698,-1.00938,12.1231,1.5708,-0.6933
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,static,26.9297,-8.0016,-0.72713,0.607,0.606,2.0,1.66555,28.1027,1.5708,-0.2888
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-19.8277,-5.17975,-0.237937,3.165,7.74,3.452,-1.56686,20.4945,1.5708,-2.8861
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,-3.99687,-9.88678,-0.865669,0.827,0.962,1.638,-1.55307,10.6992,1.5708,-1.955
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,20.5317,-12.7387,-0.847196,2.144,4.729,1.529,0.0157289,24.1773,1.5708,-0.5553
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,-6.90601,-5.15096,-1.05316,2.133,4.987,1.755,-1.57368,8.6795,1.5708,-2.5007
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,static,20.4649,-29.7778,0.12331,2.234,5.197,2.0,0.0183451,36.1323,1.5708,-0.9687
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,static,12.1553,-19.47,-0.547409,2.209,4.433,1.467,3.10239,22.9594,1.5708,-1.0127
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,20.925,-0.607772,-0.771556,2.185,5.302,2.063,-1.60984,20.948,1.5708,-0.029
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-3.82655,-2.70313,-1.18832,2.039,4.593,1.624,-1.65106,4.8334,1.5708,-2.5266
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,20.9238,14.8415,-1.37114,0.997,2.524,1.599,1.90859,25.6896,1.5708,0.6169
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-15.363,0.2616,-1.23663,2.099,4.76,1.701,-1.55309,15.4149,1.5708,3.1246
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,20.8414,18.7613,-1.42741,2.05,5.237,1.764,-0.0299753,28.0782,1.5708,0.7329
car,596b2307-cb97-4042-960f-c0924529dac6,static,12.3011,16.5855,-1.41975,2.184,4.309,1.597,-3.13825,20.6981,1.5708,0.9326
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-38.2312,8.86503,-1.68789,1.742,3.681,1.36,1.60806,39.2818,1.5708,2.9137
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,static,20.7877,24.4126,-1.38652,2.209,5.651,2.02,-0.00137266,32.094,1.5708,0.8654
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,25.2308,5.93906,-0.5784,2.547,7.266,2.932,1.30763,25.9268,1.5708,0.2312
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-12.3842,8.72533,-1.40324,2.196,5.178,1.854,1.56037,15.2141,1.5708,2.5278
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,-0.0245906,8.74857,-1.45219,2.097,5.108,1.612,1.56037,8.8683,1.5708,1.5736
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,-1.1543,13.846,-1.30395,0.656,0.636,1.573,-3.12099,13.9551,1.5708,1.654
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,-5.93901,8.89321,-1.47991,1.956,4.33,1.657,1.57785,10.7959,1.5708,2.1596
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,static,15.0593,13.3346,-1.28508,2.044,4.972,1.593,2.99111,20.1555,1.5708,0.7247
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,static,15.2714,30.5852,-1.54662,2.194,5.262,1.64,3.12818,34.2208,1.5708,1.1077
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-30.3291,8.68829,-1.61116,2.157,4.443,1.61,1.52754,31.5901,1.5708,2.8626
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-18.8879,8.62762,-1.44097,2.274,4.943,1.835,1.545,20.815,1.5708,2.7131
