label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-31.4951,-19.8899,-0.818851,1.946,4.737,1.94,3.14129,37.2588,1.5708,-2.5783
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-31.3598,-14.5304,-1.04348,2.272,5.593,1.979,3.11511,34.5783,1.5708,-2.7077
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,-11.0234,-2.83764,-1.27298,0.997,2.524,1.599,0.320638,11.4537,1.5708,-2.8896
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,-7.09305,-2.81648,-1.20235,2.05,5.237,1.764,-1.61725,7.7259,1.5708,-2.7636
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,21.7548,-3.32691,-0.74566,1.933,4.444,2.09,-1.51374,22.0203,1.5708,-0.1518
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,15.7885,-4.03649,-0.66618,2.5,6.123,2.19,-1.19276,16.3099,1.5708,-0.2503
car,8227abd2-789a-4d84-afb7-836fb7e280a2,dynamic,32.6868,-3.54229,-0.803062,2.043,4.282,1.942,-1.61847,32.888,1.5708,-0.1079
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,-1.39005,-2.85193,-0.977208,2.209,5.651,2.02,-1.58862,3.3197,1.5708,-2.0243
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,5.05073,-2.95853,-0.959031,2.185,4.864,1.838,-1.58862,5.9315,1.5708,-0.5299
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,39.5108,-0.995225,-0.271125,2.547,7.266,2.932,-1.58182,39.5243,1.5708,-0.0252
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-38.6011,-2.0145,-1.66088,2.144,4.729,1.529,-1.57134,38.6893,1.5708,-3.0895
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,10.8235,-2.95113,-0.93891,1.933,4.147,1.812,-1.58862,11.2578,1.5708,-0.2662
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-24.991,16.1584,-1.89601,2.084,4.839,1.775,3.12837,29.8201,1.5708,2.5676
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-15.1132,1.02896,-1.23753,2.099,4.76,1.701,-1.88069,15.1987,1.5708,3.0736
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-39.6579,6.09936,-1.8607,2.102,4.421,1.485,1.51437,40.1673,1.5708,2.989
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,19.693,5.26753,-0.807297,2.095,5.01,2.324,1.55294,20.4013,1.5708,0.2614
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,6.42754,5.17914,-1.22092,2.13,4.327,1.794,1.49656,8.3443,1.5708,0.6783
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-32.3513,5.74135,-1.70093,0.987,0.942,1.698,-2.59723,32.9008,1.5708,2.966
car,432b728e-d614-4a26-90ac-97ac22268224,dynamic,39.914,4.50151,-1.12336,1.878,3.762,1.446,1.51804,40.1827,1.5708,0.1123
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,-8.72891,5.75691,-1.50031,2.184,4.309,1.597,1.55766,10.5635,1.5708,2.5586
car,5de2c3c2-a347-45c5-894c-fefdeee281fa,dynamic,27.7309,4.77966,-1.15753,1.912,4.718,1.626,1.51804,28.1636,1.5708,0.1707
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,5.38356,9.51408,-1.1901,0.673,0.75,2.0,1.60479,10.9962,1.5708,1.0559
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,-3.4298,5.48414,-1.43714,2.231,5.216,1.661,1.55766,6.6261,1.5708,2.1297
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-30.1477,25.2299,-2.39231,2.133,4.987,1.755,3.12191,39.3847,1.5708,2.4448
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,-10.5798,3.13219,-1.21449,2.194,5.262,1.64,1.48853,11.1003,1.5708,2.8538
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,8.53389,2.533,-0.946987,2.459,6.05,2.0,1.53043,8.9521,1.5708,0.2885
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-28.2779,15.0638,-1.99728,2.039,4.593,1.624,3.07602,32.1021,1.5708,2.6521
