label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,48.3912,-5.74629,-0.26924,2.272,5.593,1.979,-1.58347,48.7319,1.5708,-0.1182
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,27.8338,-14.7537,-0.607953,2.102,4.421,1.485,3.09892,31.5081,1.5708,-0.4874
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,24.5449,-8.15518,-0.746124,0.987,0.942,1.698,-1.01247,25.875,1.5708,-0.3208
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-4.50873,-5.46815,-0.265993,3.165,7.74,3.452,-1.56984,7.0923,1.5708,-2.2603
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,6.46043,-10.1473,-0.95691,0.827,0.962,1.638,-1.55605,12.0673,1.5708,-1.0039
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,8.56176,-5.46746,-0.942252,2.133,4.987,1.755,-1.57666,10.2022,1.5708,-0.5683
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,18.899,-0.619414,-0.518333,2.185,5.302,2.063,-1.59533,18.9163,1.5708,-0.0328
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-14.5806,-0.640934,-1.23049,2.039,4.593,1.624,-1.65051,14.6465,1.5708,-3.0977
car,096034a9-a2ec-4d99-b5ad-d10cf6b70160,static,-49.2139,8.73146,-1.88778,1.83,4.513,1.512,1.55894,50.0181,1.5708,2.966
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-33.4967,8.68155,-1.66234,1.837,3.772,1.528,1.57901,34.6433,1.5708,2.888
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,36.4998,14.4533,-0.550379,0.997,2.524,1.599,1.9051,39.2611,1.5708,0.377
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-28.7975,0.270202,-1.53614,2.099,4.76,1.701,-1.58091,28.8397,1.5708,3.1322
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,36.4345,18.3733,-0.528654,2.05,5.237,1.764,-0.0329545,40.8085,1.5708,0.4671
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-38.9532,8.63818,-1.72686,1.989,4.475,1.602,1.57901,39.9369,1.5708,2.9234
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-22.5093,8.66288,-1.61745,1.742,3.681,1.36,1.60467,24.1729,1.5708,2.7742
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,46.463,4.03897,0.263134,2.547,7.266,2.932,1.3952,46.639,1.5708,0.0867
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,3.1991,8.44337,-1.0622,2.196,5.178,1.854,1.55702,9.0914,1.5708,1.2086
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,15.5195,8.43061,-0.979189,2.097,5.108,1.612,1.55702,17.6887,1.5708,0.4976
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,9.61105,8.59432,-1.06737,1.956,4.33,1.657,1.57448,12.9373,1.5708,0.7296
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-14.6222,8.46033,-1.45979,2.157,4.443,1.61,1.5242,16.9563,1.5708,2.6171
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-3.24254,8.3634,-1.16975,2.274,4.943,1.835,1.54165,9.0459,1.5708,1.9407
