label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,39.3727,-5.17061,-0.572555,2.272,5.593,1.979,-1.57366,39.7149,1.5708,-0.1306
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,18.9056,-14.3795,-0.698551,2.102,4.421,1.485,3.10858,23.763,1.5708,-0.6502
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,15.6974,-7.72801,-0.847415,0.987,0.942,1.698,-1.00259,17.5171,1.5708,-0.4575
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,static,36.3769,-7.79511,-0.517445,0.607,0.606,2.0,1.67236,37.2063,1.5708,-0.2111
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-13.4845,-5.40509,-0.286464,3.165,7.74,3.452,-1.56003,14.5303,1.5708,-2.7604
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,-0.16494,-10.0077,-0.9118,0.827,0.962,1.638,-1.54624,10.0505,1.5708,-1.5873
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,27.0035,-12.6793,-0.746851,2.144,4.729,1.529,0.0228159,29.8414,1.5708,-0.439
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,-0.508413,-5.28142,-1.03214,2.133,4.987,1.755,-1.56685,5.4053,1.5708,-1.6668
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,16.6107,-0.445135,-0.71714,2.185,5.302,2.063,-1.60299,16.6321,1.5708,-0.0268
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-10.2544,-1.78673,-1.17,2.039,4.593,1.624,-1.66516,10.4744,1.5708,-2.9691
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-42.7746,8.4529,-1.69976,1.837,3.772,1.528,1.58863,43.6349,1.5708,2.9465
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,27.2573,14.8949,-1.0302,0.997,2.524,1.599,1.91479,31.0786,1.5708,0.5001
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-22.597,0.0382567,-1.26517,2.099,4.76,1.701,-1.53288,22.6324,1.5708,3.1399
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,27.1528,18.8142,-1.05498,2.05,5.237,1.764,-0.0234787,33.0509,1.5708,0.6059
car,596b2307-cb97-4042-960f-c0924529dac6,static,18.6282,16.5836,-1.11112,2.184,4.309,1.597,-3.13175,24.9652,1.5708,0.7274
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-48.2327,8.35723,-1.7348,1.989,4.475,1.602,1.58863,48.9821,1.5708,2.97
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,static,-25.0766,13.2624,-1.15486,0.773,0.833,2.0,-1.52047,28.3912,1.5708,2.6551
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-31.7809,8.53839,-1.71289,1.742,3.681,1.36,1.6143,32.9524,1.5708,2.8791
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,34.5303,5.0561,-0.171846,2.547,7.266,2.932,1.39079,34.8989,1.5708,0.1454
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-5.96564,8.56355,-1.28971,2.196,5.178,1.854,1.56663,10.516,1.5708,2.1793
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,6.34813,8.66858,-1.27416,2.097,5.108,1.612,1.56663,10.8197,1.5708,0.9387
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,5.1998,13.7487,-1.04521,0.656,0.636,1.573,-3.11448,14.7363,1.5708,1.2092
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,0.450531,8.77474,-1.33162,1.956,4.33,1.657,1.5841,8.8866,1.5708,1.5195
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-23.8814,8.41186,-1.59453,2.157,4.443,1.61,1.5338,25.3697,1.5708,2.8029
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-12.4519,8.42365,-1.36282,2.274,4.943,1.835,1.55126,15.0952,1.5708,2.5468
