label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,7.28175,-24.5372,-0.802111,1.946,4.737,1.94,-2.47899,25.6074,1.5708,-1.2823
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,3.94837,-20.3461,-0.973978,2.272,5.593,1.979,-2.50517,20.7485,1.5708,-1.3791
car,1d70d1ff-8139-4092-b6d5-53e61bf6456a,dynamic,-36.9763,-26.3291,-0.916535,2.014,4.626,2.115,2.22823,45.4016,1.5708,-2.5228
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-16.0651,-9.98595,-1.51901,2.102,4.421,1.485,2.17726,18.9767,1.5708,-2.5854
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,-8.68525,-10.4809,-1.16388,0.565,0.538,2.0,0.740807,13.6615,1.5708,-2.2628
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-10.1117,-5.60883,-1.4041,0.987,0.942,1.698,-1.93422,11.648,1.5708,-2.6352
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,-29.1106,-20.0277,-1.09935,2.014,4.24,1.906,2.22823,35.3517,1.5708,-2.539
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,-8.37025,-9.82368,-1.1994,0.607,0.606,2.0,0.740807,12.9616,1.5708,-2.2765
car,6bc2ec12-7e7d-4b0a-a83f-adbee363551c,dynamic,-36.4375,-36.4803,-1.09354,1.774,3.906,1.428,-0.951411,51.5723,1.5708,-2.3556
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-17.2173,-1.60551,-1.49781,0.827,0.962,1.638,-2.75876,17.3567,1.5708,-3.0486
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-6.9624,-13.3464,-1.28229,0.734,0.888,1.837,0.517389,15.1078,1.5708,-2.0516
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-9.69007,-15.3176,-1.44409,2.144,4.729,1.529,-0.908478,18.1827,1.5708,-2.1348
car,a9204772-2273-4aa9-b6e4-76eb444582e8,dynamic,17.5394,-37.3387,-0.447711,1.893,3.806,1.682,-2.48579,41.2554,1.5708,-1.1317
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-23.0575,-25.848,-0.984433,2.234,5.197,2.0,-0.90586,34.6516,1.5708,-2.2992
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,-20.205,-12.9317,-1.48203,2.209,4.433,1.467,2.17814,24.0347,1.5708,-2.5723
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,-36.368,-29.9379,-1.01129,2.044,4.972,1.593,2.22369,47.1162,1.5708,-2.4529
