label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,31.098,-5.36591,-1.00098,2.272,5.593,1.979,-1.58242,31.5734,1.5708,-0.1709
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,30.5209,-30.8665,-0.030733,1.803,3.851,1.452,1.11331,43.4081,1.5708,-0.791
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,10.5715,-14.3877,-0.791452,2.102,4.421,1.485,3.09931,17.8715,1.5708,-0.9371
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,22.4051,-8.88594,-0.903372,0.565,0.538,2.0,1.66362,24.1198,1.5708,-0.3776
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,7.54739,-7.7505,-0.928709,0.987,0.942,1.698,-1.01138,10.858,1.5708,-0.7987
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,10.2452,-25.0958,-0.213341,2.15,4.484,1.739,-3.11551,27.1074,1.5708,-1.1832
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,22.2847,-8.30411,-0.883528,0.607,0.606,2.0,1.66362,23.798,1.5708,-0.3567
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-21.6246,-5.11711,-0.119562,3.165,7.74,3.452,-1.56879,22.2221,1.5708,-2.9092
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-3.10871,-9.6839,-0.79704,0.827,0.962,1.638,-1.55499,10.2018,1.5708,-1.8814
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,21.5279,-13.1465,-0.699151,0.734,0.888,1.837,-0.0393248,25.2343,1.5708,-0.5482
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,18.674,-12.7625,-0.949883,2.144,4.729,1.529,0.0135301,22.6385,1.5708,-0.5995
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-8.71526,-5.11791,-1.01151,2.133,4.987,1.755,-1.57561,10.1574,1.5708,-2.6106
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,18.5833,-29.7994,0.0633752,2.234,5.197,2.0,0.0161462,35.119,1.5708,-1.0132
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,10.2926,-19.4753,-0.58365,2.209,4.433,1.467,3.10019,22.0356,1.5708,-1.0846
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,35.0271,-0.776835,-1.06837,2.185,5.302,2.063,-1.57683,35.052,1.5708,-0.0222
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,0.860143,-3.05417,-1.0699,2.039,4.593,1.624,-1.60408,3.3485,1.5708,-1.2963
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-43.5726,0.288777,-1.09028,2.084,4.839,1.775,-1.60056,43.5872,1.5708,3.135
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,19.1067,14.8074,-1.5407,0.997,2.524,1.599,1.90651,24.2219,1.5708,0.6593
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-8.9734,0.225716,-1.10868,2.099,4.76,1.701,-1.56911,9.0444,1.5708,3.1164
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,10.8552,31.8825,-1.83003,2.13,4.327,1.794,3.08158,33.7295,1.5708,1.2426
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,19.0304,18.7273,-1.60576,2.05,5.237,1.764,-0.032287,26.7478,1.5708,0.7774
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,10.4811,16.5714,-1.54325,2.184,4.309,1.597,-3.14057,19.6684,1.5708,1.0068
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,18.9868,24.3791,-1.57791,2.209,5.651,2.02,-0.00368521,30.9407,1.5708,0.9091
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,18.9933,30.6996,-1.78276,2.185,4.864,1.838,-0.00368521,36.144,1.5708,1.0168
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,19.1515,8.59253,-0.784082,2.547,7.266,2.932,0.921225,21.0054,1.5708,0.4217
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-14.2566,8.77025,-1.36486,2.196,5.178,1.854,1.55833,16.7938,1.5708,2.5901
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-1.87544,8.76359,-1.48559,2.097,5.108,1.612,1.55833,9.0843,1.5708,1.7816
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-3.09123,13.8237,-1.33961,0.656,0.636,1.573,-3.1233,14.2283,1.5708,1.7908
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-7.80304,8.92262,-1.47938,1.956,4.33,1.657,1.5758,11.9453,1.5708,2.2894
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,12.8657,4.29165,-1.10138,2.044,4.972,1.593,3.12852,13.6073,1.5708,0.322
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,13.4829,31.676,-2.17162,2.194,5.262,1.64,3.12587,34.4945,1.5708,1.1684
