label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,58.3244,-6.34862,-0.203233,2.272,5.593,1.979,-1.59116,58.6693,1.5708,-0.1084
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,34.3426,-8.45065,-0.678315,0.987,0.942,1.698,-1.02025,35.3735,1.5708,-0.2413
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,5.51519,-5.6063,-0.201715,3.165,7.74,3.452,-1.57754,7.8669,1.5708,-0.7936
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,18.5134,-5.70311,-0.875016,2.133,4.987,1.755,-1.58435,19.3917,1.5708,-0.2988
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,27.3785,-0.90088,-0.460722,2.185,5.302,2.063,-1.62048,27.3972,1.5708,-0.0329
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-17.1592,-0.217866,-1.35764,2.039,4.593,1.624,-1.63025,17.2142,1.5708,-3.1289
car,096034a9-a2ec-4d99-b5ad-d10cf6b70160,static,-39.0726,8.99105,-1.6637,1.83,4.513,1.512,1.5507,40.1282,1.5708,2.9154
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-23.3682,8.79889,-1.43317,1.837,3.772,1.528,1.57077,25.0109,1.5708,2.7815
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-31.8339,0.825743,-1.4461,2.099,4.76,1.701,-1.70084,31.8774,1.5708,3.1157
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-28.8192,8.80487,-1.50023,1.989,4.475,1.602,1.57077,30.1716,1.5708,2.8451
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,static,-10.4663,12.9016,-0.702705,0.773,0.833,2.0,-1.88393,16.6279,1.5708,2.2524
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-12.4064,8.68119,-1.38457,1.742,3.681,1.36,1.59643,15.2052,1.5708,2.531
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,60.8066,2.70777,0.489239,2.547,7.266,2.932,1.43237,60.8688,1.5708,0.0445
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,13.1598,8.21608,-0.816899,2.196,5.178,1.854,1.54878,15.5355,1.5708,0.5581
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,25.5091,8.09496,-0.722794,2.097,5.108,1.612,1.54878,26.7725,1.5708,0.3073
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,19.5943,8.3104,-0.813911,1.956,4.33,1.657,1.56624,21.2993,1.5708,0.4011
car,cf4fa2ef-af32-4f3c-bd27-98035fa060e3,static,-52.9179,9.23804,-1.45857,2.118,4.992,1.86,1.57182,53.738,1.5708,2.9688
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-4.5722,8.40446,-1.22691,2.157,4.443,1.61,1.51597,9.646,1.5708,2.069
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,6.69996,8.19704,-0.931947,2.274,4.943,1.835,1.53342,10.6278,1.5708,0.8856
