label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-21.5608,-21.5305,-0.692288,1.946,4.737,1.94,-3.08412,30.478,1.5708,-2.3569
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-21.7664,-16.1703,-0.936516,2.272,5.593,1.979,-3.1103,27.1317,1.5708,-2.5026
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,-2.17369,-3.22424,-1.19313,0.997,2.524,1.599,0.378408,4.0675,1.5708,-2.164
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,1.80862,-2.95327,-1.11928,2.05,5.237,1.764,-1.55948,3.6395,1.5708,-1.0213
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,30.4873,-1.5452,-0.649701,1.933,4.444,2.09,-1.45596,30.5333,1.5708,-0.0506
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,24.5864,-2.65049,-0.568291,2.5,6.123,2.19,-1.13497,24.7354,1.5708,-0.1074
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,7.49759,-2.61127,-0.890217,2.209,5.651,2.02,-1.53085,7.9891,1.5708,-0.3351
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,13.8248,-2.28909,-0.868755,2.185,4.864,1.838,-1.53085,14.0399,1.5708,-0.1641
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-29.784,-4.11791,-1.60162,2.144,4.729,1.529,-1.51357,30.1099,1.5708,-3.0042
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-46.8319,-4.82656,-1.20641,2.234,5.197,2.0,-1.51095,47.0954,1.5708,-3.0389
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,19.5636,-1.89769,-0.847253,1.933,4.147,1.812,-1.53085,19.6737,1.5708,-0.0967
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,-21.2106,-26.9227,-0.480719,2.027,4.953,1.837,-3.07347,34.2776,1.5708,-2.2381
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-17.7802,18.8626,-2.02024,2.084,4.839,1.775,-3.08817,26.0003,1.5708,2.3267
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-15.3218,4.75405,-1.39767,2.099,4.76,1.701,-2.6449,16.1032,1.5708,2.8407
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-31.4018,3.61828,-1.8121,2.102,4.421,1.485,1.581,31.6615,1.5708,3.0269
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,27.9104,6.88253,-0.701491,2.095,5.01,2.324,1.61957,28.755,1.5708,0.2418
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,14.6578,5.90972,-1.1277,2.13,4.327,1.794,1.5632,15.8445,1.5708,0.3832
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-23.9853,3.52579,-1.59789,0.987,0.942,1.698,-2.53059,24.2957,1.5708,2.9956
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,-0.574662,5.46698,-1.42602,2.184,4.309,1.597,1.6243,5.6791,1.5708,1.6755
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-23.9965,36.3029,-1.91262,3.165,7.74,3.452,-3.08782,43.559,1.5708,2.1549
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,14.6795,10.5149,-1.09188,0.673,0.75,2.0,1.67143,18.0899,1.5708,0.6216
car,78cbf1b3-02bc-49c6-a55d-fff6ccba4b11,dynamic,22.7432,6.40858,-1.16348,2.049,4.886,1.613,1.61957,23.6575,1.5708,0.2747
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,4.71795,5.55575,-1.35532,2.231,5.216,1.661,1.6243,7.4137,1.5708,0.8668
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,35.3329,1.46507,-0.232304,2.547,7.266,2.932,-1.49775,35.364,1.5708,0.0414
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-9.02023,17.3654,-2.0796,2.097,5.108,1.612,0.0392802,19.6786,1.5708,2.0499
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-9.18901,23.2933,-2.26908,1.956,4.33,1.657,0.0567377,25.1429,1.5708,1.9465
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,2.89239,2.85077,-1.15776,2.194,5.262,1.64,1.55517,4.2229,1.5708,0.7782
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,24.3638,3.91575,-0.782425,2.459,6.05,2.0,1.60753,24.6889,1.5708,0.1594
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-20.7393,13.412,-1.90095,2.039,4.593,1.624,-3.11396,24.7712,1.5708,2.5675
