label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-20.2917,-21.9158,-0.7635,1.946,4.737,1.94,-3.06641,29.8771,1.5708,-2.3177
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-20.5917,-16.5602,-0.996593,2.272,5.593,1.979,-3.09259,26.4434,1.5708,-2.4643
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,-1.21978,-3.26935,-1.19318,0.997,2.524,1.599,0.396116,3.6878,1.5708,-1.9279
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,2.75509,-2.92566,-1.11363,2.05,5.237,1.764,-1.54181,4.1702,1.5708,-0.8154
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,31.3884,-1.01218,-0.600578,1.933,4.444,2.09,-1.43829,31.4105,1.5708,-0.0322
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,25.5084,-2.22158,-0.5303,2.5,6.123,2.19,-1.1173,25.6104,1.5708,-0.0869
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,8.42534,-2.48324,-0.876293,2.209,5.651,2.02,-1.51318,8.8273,1.5708,-0.2866
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,14.7437,-2.04946,-0.845164,2.185,4.864,1.838,-1.51318,14.9094,1.5708,-0.1381
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-25.3111,-0.534279,-1.45178,0.734,0.888,1.837,0.0314676,25.3583,1.5708,-3.1205
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-28.8209,-4.65154,-1.65161,2.144,4.729,1.529,-1.4959,29.2405,1.5708,-2.9816
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-45.853,-5.66239,-1.28817,2.234,5.197,2.0,-1.49328,46.2193,1.5708,-3.0187
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,20.4739,-1.5569,-0.814556,1.933,4.147,1.812,-1.51318,20.5492,1.5708,-0.0759
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,-19.8465,-27.3006,-0.563146,2.027,4.953,1.837,-3.05576,33.7568,1.5708,-2.1994
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-17.2751,19.0099,-2.04129,2.084,4.839,1.775,-3.07046,25.7677,1.5708,2.3084
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-15.0607,5.2133,-1.41824,2.099,4.76,1.701,-2.72493,16.0005,1.5708,2.8083
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-30.5802,3.04705,-1.85109,2.102,4.421,1.485,1.59867,30.7873,1.5708,3.0423
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,28.6673,7.35522,-0.62223,2.095,5.01,2.324,1.63724,29.6024,1.5708,0.2512
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,15.4331,6.14815,-1.07773,2.13,4.327,1.794,1.58087,16.6476,1.5708,0.3791
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-23.1818,3.13136,-1.66868,0.987,0.942,1.698,-2.51288,23.4518,1.5708,3.0073
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,0.202485,5.43837,-1.40727,2.184,4.309,1.597,1.64197,5.6211,1.5708,1.5336
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-23.754,35.8592,-1.88485,3.165,7.74,3.452,-3.07011,43.0545,1.5708,2.1559
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,15.5664,10.7906,-1.03671,0.673,0.75,2.0,1.6891,18.969,1.5708,0.6061
car,78cbf1b3-02bc-49c6-a55d-fff6ccba4b11,dynamic,23.5097,6.79032,-1.09577,2.049,4.886,1.613,1.63724,24.4952,1.5708,0.2812
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,5.49676,5.61886,-1.32637,2.231,5.216,1.661,1.64197,7.9715,1.5708,0.7964
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,34.6972,1.99524,-0.163277,2.547,7.266,2.932,-1.48008,34.7549,1.5708,0.0574
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-8.44462,17.1883,-2.05653,2.097,5.108,1.612,0.0569889,19.2608,1.5708,2.0275
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-8.71746,23.1128,-2.23687,1.956,4.33,1.657,0.0744466,24.8032,1.5708,1.9315
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,4.39858,2.87729,-1.12159,2.194,5.262,1.64,1.57284,5.3744,1.5708,0.5793
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,25.9575,4.38894,-0.79978,2.459,6.05,2.0,1.6252,26.3381,1.5708,0.1675
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-20.122,13.0779,-1.93401,2.039,4.593,1.624,-3.11396,24.0763,1.5708,2.5653
