label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,49.0039,-5.76947,-0.253048,2.272,5.593,1.979,-1.5837,49.343,1.5708,-0.1172
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,28.4441,-14.7716,-0.610934,2.102,4.421,1.485,3.09869,32.0568,1.5708,-0.479
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,25.1459,-8.16994,-0.757151,0.987,0.942,1.698,-1.01271,26.4507,1.5708,-0.3141
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-3.89577,-5.47912,-0.265732,3.165,7.74,3.452,-1.57008,6.7282,1.5708,-2.1889
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,6.94923,-10.1512,-0.963462,0.827,0.962,1.638,-1.55629,12.3396,1.5708,-0.9705
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,9.17599,-5.4806,-0.937934,2.133,4.987,1.755,-1.57689,10.7292,1.5708,-0.5384
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,19.3315,-0.631404,-0.525843,2.185,5.302,2.063,-1.59557,19.349,1.5708,-0.0327
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-14.7542,-0.626037,-1.25296,2.039,4.593,1.624,-1.64376,14.8205,1.5708,-3.0992
car,096034a9-a2ec-4d99-b5ad-d10cf6b70160,static,-48.6078,8.73389,-1.88097,1.83,4.513,1.512,1.5587,49.422,1.5708,2.9638
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-32.8911,8.6801,-1.65077,1.837,3.772,1.528,1.57878,34.0572,1.5708,2.8836
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,37.0982,14.4349,-0.508677,0.997,2.524,1.599,1.90485,39.8108,1.5708,0.3711
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-29.0953,0.294005,-1.58149,2.099,4.76,1.701,-1.5951,29.1397,1.5708,3.1315
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,37.034,18.3548,-0.481303,2.05,5.237,1.764,-0.0331847,41.3358,1.5708,0.4601
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-38.3474,8.63804,-1.71704,1.989,4.475,1.602,1.57878,39.3457,1.5708,2.92
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-21.9045,8.6589,-1.60252,1.742,3.681,1.36,1.60444,23.6083,1.5708,2.7651
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,47.2433,3.99972,0.275334,2.547,7.266,2.932,1.40195,47.4131,1.5708,0.0845
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,3.79374,8.43342,-1.03972,2.196,5.178,1.854,1.55678,9.3057,1.5708,1.1481
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,16.116,8.41766,-0.952734,2.097,5.108,1.612,1.55678,18.2069,1.5708,0.4813
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,10.2071,8.58287,-1.04256,1.956,4.33,1.657,1.57425,13.3768,1.5708,0.6992
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-14.0189,8.45441,-1.44274,2.157,4.443,1.61,1.52396,16.4344,1.5708,2.5989
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-2.6457,8.3549,-1.14943,2.274,4.943,1.835,1.54142,8.8389,1.5708,1.8775
