label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-19.7686,-9.51485,-1.59962,2.144,4.729,1.529,-1.3036,21.9975,1.5708,-2.693
car,a9204772-2273-4aa9-b6e4-76eb444582e8,dynamic,-3.50817,-40.5982,-0.037169,1.893,3.806,1.682,-2.88092,40.7495,1.5708,-1.657
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-36.2573,-13.9372,-1.29657,2.234,5.197,2.0,-1.30098,38.8654,1.5708,-2.7746
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,-28.5013,-3.18222,-1.81471,2.209,4.433,1.467,1.78301,28.7358,1.5708,-3.0304
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,-6.30167,-29.9081,-0.415742,2.027,4.953,1.837,-2.86347,30.5676,1.5708,-1.7785
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-14.8737,19.8803,-2.12221,2.084,4.839,1.775,-2.85544,24.919,1.5708,2.2131
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-11.0501,7.71112,-1.59695,2.099,4.76,1.701,-2.85893,13.5689,1.5708,2.5323
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,33.829,14.3295,-0.552225,2.095,5.01,2.324,1.85229,36.7429,1.5708,0.4007
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,21.1811,10.3151,-0.987444,2.13,4.327,1.794,1.79591,23.58,1.5708,0.4532
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,6.4359,6.35021,-1.29451,2.184,4.309,1.597,1.85701,9.1335,1.5708,0.7787
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-23.5599,30.7176,-1.8278,3.165,7.74,3.452,-2.85509,38.7554,1.5708,2.2251
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,21.3182,15.3798,-1.02407,0.673,0.75,2.0,1.90414,26.3069,1.5708,0.625
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,32.8538,4.29369,-0.399285,2.5,6.123,2.19,-0.893411,33.1356,1.5708,0.13
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,11.5904,7.66593,-1.22101,2.231,5.216,1.661,1.85701,13.9497,1.5708,0.5843
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,16.608,0.723405,-0.668419,2.209,5.651,2.02,-1.2893,16.6372,1.5708,0.0435
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-21.1012,4.11261,-1.76763,0.827,0.962,1.638,-3.09891,21.5708,1.5708,2.9491
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,22.3225,2.15746,-0.719441,2.185,4.864,1.838,-1.2893,22.4381,1.5708,0.0964
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,30.2514,7.18619,-0.106805,2.547,7.266,2.932,-1.26503,31.0934,1.5708,0.2332
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-4.53794,15.9231,-1.9597,2.097,5.108,1.612,0.272013,16.6727,1.5708,1.8484
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-19.7785,18.3656,-2.27456,2.133,4.987,1.755,-2.86189,27.0861,1.5708,2.3932
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,0.0211752,18.5288,-1.65579,0.656,0.636,1.573,1.87429,18.6026,1.5708,1.5697
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,27.8026,3.86569,-0.684936,1.933,4.147,1.812,-1.2893,28.0784,1.5708,0.1382
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-6.09593,21.6322,-2.14913,1.956,4.33,1.657,0.28947,22.5772,1.5708,1.8455
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,17.6831,6.43234,-0.995372,2.194,5.262,1.64,1.78788,18.843,1.5708,0.3489
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,38.5389,12.891,-0.313933,2.459,6.05,2.0,1.84025,40.6389,1.5708,0.3228
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-14.8983,9.32289,-1.89426,2.039,4.593,1.624,-2.89733,17.6766,1.5708,2.5824
car,e221b61d-4375-4035-a370-61caa244a698,dynamic,-19.7385,37.4832,-2.80266,2.157,5.153,1.763,-2.96539,42.4553,1.5708,2.0555
