label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,5.84529,-24.9494,-0.801853,1.946,4.737,1.94,-2.52065,25.6375,1.5708,-1.3407
car,10f9f6fd-d5e0-458d-8d51-0ea2f96eed43,dynamic,12.6246,-34.3502,-0.765049,1.797,4.04,1.471,-2.51,36.6047,1.5708,-1.2186
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,2.67693,-20.6088,-0.980829,2.272,5.593,1.979,-2.54683,20.8051,1.5708,-1.4416
car,1d70d1ff-8139-4092-b6d5-53e61bf6456a,dynamic,-38.6044,-24.9038,-1.04445,2.014,4.626,2.115,2.18658,45.952,1.5708,-2.5687
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-16.9574,-9.38714,-1.57659,2.102,4.421,1.485,2.13561,19.4463,1.5708,-2.636
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,-9.61735,-10.1295,-1.18461,0.565,0.538,2.0,0.699144,14.018,1.5708,-2.3303
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-10.7671,-5.27254,-1.42865,0.987,0.942,1.698,-1.9759,12.0736,1.5708,-2.6862
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,-30.4556,-18.9129,-1.20071,2.014,4.24,1.906,2.18658,35.8704,1.5708,-2.5859
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,-25.8029,-15.4526,-1.38093,2.15,4.484,1.739,2.20402,30.1078,1.5708,-2.602
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,-9.3355,-9.44107,-1.23259,0.607,0.606,2.0,0.699144,13.3343,1.5708,-2.3506
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-17.7142,-1.04148,-1.54889,0.827,0.962,1.638,-2.81612,17.8123,1.5708,-3.0829
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-8.07208,-13.0213,-1.31369,0.734,0.888,1.837,0.480972,15.3766,1.5708,-2.1257
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-10.7884,-14.9984,-1.48689,2.144,4.729,1.529,-0.950129,18.5352,1.5708,-2.1944
car,a9204772-2273-4aa9-b6e4-76eb444582e8,dynamic,15.5988,-38.21,-0.425339,1.893,3.806,1.682,-2.52745,41.2736,1.5708,-1.1832
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-24.6291,-25.0006,-1.07217,2.234,5.197,2.0,-0.947511,35.1109,1.5708,-2.3487
