label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-25.1775,-20.4567,-1.00427,1.946,4.737,1.94,-3.1271,32.456,1.5708,-2.4593
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-25.137,-15.093,-1.23309,2.272,5.593,1.979,3.12991,29.346,1.5708,-2.6009
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,-4.99743,-3.03992,-1.28094,0.997,2.524,1.599,0.335397,5.988,1.5708,-2.5951
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,-1.03671,-2.95084,-1.1739,2.05,5.237,1.764,-1.60264,3.3407,1.5708,-1.9087
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,27.7295,-2.88417,-0.467936,1.933,4.444,2.09,-1.49913,27.883,1.5708,-0.1036
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,21.7816,-3.71383,-0.439948,2.5,6.123,2.19,-1.1781,22.1003,1.5708,-0.1689
car,8227abd2-789a-4d84-afb7-836fb7e280a2,dynamic,38.6621,-2.88072,-0.430236,2.043,4.282,1.942,-1.60386,38.7717,1.5708,-0.0744
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,4.70265,-2.8782,-0.899944,2.209,5.651,2.02,-1.57401,5.5865,1.5708,-0.5492
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,11.0477,-2.85113,-0.826197,2.185,4.864,1.838,-1.57401,11.4395,1.5708,-0.2526
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,37.6112,-0.108438,0.078513,2.547,7.266,2.932,-1.56721,37.6114,1.5708,-0.0029
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-32.5945,-2.69675,-1.93679,2.144,4.729,1.529,-1.55673,32.7632,1.5708,-3.059
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-49.6622,-2.64234,-1.69598,2.234,5.197,2.0,-1.55411,49.7614,1.5708,-3.0884
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,16.8007,-2.72727,-0.756217,1.933,4.147,1.812,-1.57401,17.0374,1.5708,-0.1609
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,-25.0749,-25.8593,-0.807936,2.027,4.953,1.837,-3.11645,36.0292,1.5708,-2.3408
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-19.4765,18.3586,-2.13561,2.084,4.839,1.775,-3.13318,26.8502,1.5708,2.3857
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-15.7896,3.4564,-1.39674,2.099,4.76,1.701,-2.36885,16.2237,1.5708,2.9261
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-33.8524,5.1615,-2.05868,2.102,4.421,1.485,1.53587,34.3055,1.5708,2.9903
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,25.5381,5.71327,-0.585487,2.095,5.01,2.324,1.57444,26.1759,1.5708,0.2201
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,12.2599,5.33779,-1.09646,2.13,4.327,1.794,1.51806,13.4164,1.5708,0.4106
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-26.4006,4.58348,-1.66456,0.987,0.942,1.698,-2.57564,26.8472,1.5708,2.9697
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,-2.95163,5.5793,-1.48657,2.184,4.309,1.597,1.57917,6.4846,1.5708,2.0574
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-24.9525,37.4637,-2.11747,3.165,7.74,3.452,-3.13283,45.0626,1.5708,2.1584
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,11.9291,9.85402,-1.06558,0.673,0.75,2.0,1.6263,15.5094,1.5708,0.6904
car,78cbf1b3-02bc-49c6-a55d-fff6ccba4b11,dynamic,20.358,5.47187,-1.08049,2.049,4.886,1.613,1.57444,21.1082,1.5708,0.2626
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,2.33262,5.43048,-1.38592,2.231,5.216,1.661,1.57917,6.0706,1.5708,1.1651
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,37.2827,0.100231,0.002544,2.547,7.266,2.932,-1.55685,37.2828,1.5708,0.0027
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-28.3032,2.04112,-1.70918,0.734,0.888,1.837,-0.071517,28.4281,1.5708,3.0696
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-10.8571,17.8547,-2.1923,2.097,5.108,1.612,0.0215715,21.0113,1.5708,2.1171
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,-1.6711,2.74332,-1.26871,2.194,5.262,1.64,1.53796,3.4537,1.5708,2.1179
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,19.3941,2.83456,-0.687499,2.459,6.05,2.0,1.57637,19.6122,1.5708,0.1451
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-22.7173,14.4241,-2.15289,2.039,4.593,1.624,3.09765,26.9957,1.5708,2.5759
