label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,31.2437,-5.36174,-0.945553,2.272,5.593,1.979,-1.5823,31.7145,1.5708,-0.17
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,30.674,-30.8631,0.0127645,1.803,3.851,1.452,1.11345,43.5135,1.5708,-0.7885
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,10.7239,-14.388,-0.777644,2.102,4.421,1.485,3.09952,17.9617,1.5708,-0.9303
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,23.0036,-8.85332,-0.87299,0.565,0.538,2.0,1.66374,24.6639,1.5708,-0.3674
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,7.5949,-7.6668,-0.875623,0.987,0.942,1.698,-1.01123,10.8272,1.5708,-0.7901
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,10.4002,-25.0965,-0.204697,2.15,4.484,1.739,-3.1153,27.1669,1.5708,-1.1779
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,22.8694,-8.28768,-0.85227,0.607,0.606,2.0,1.66374,24.3397,1.5708,-0.3477
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-21.4619,-5.12488,-0.161035,3.165,7.74,3.452,-1.56867,22.0659,1.5708,-2.9072
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-3.42689,-9.6935,-0.80909,0.827,0.962,1.638,-1.55487,10.3132,1.5708,-1.9106
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,18.824,-12.761,-0.920473,2.144,4.729,1.529,0.013734,22.7603,1.5708,-0.5957
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-8.55296,-5.12263,-1.02922,2.133,4.987,1.755,-1.57549,10.0227,1.5708,-2.602
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,18.7376,-29.7985,0.0853578,2.234,5.197,2.0,0.0163501,35.2002,1.5708,-1.0095
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,10.4465,-19.4758,-0.572523,2.209,4.433,1.467,3.1004,22.108,1.5708,-1.0785
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,32.2206,-0.710317,-0.96503,2.185,5.302,2.063,-1.57671,32.2429,1.5708,-0.022
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,0.452257,-3.03769,-1.06205,2.039,4.593,1.624,-1.60396,3.2496,1.5708,-1.423
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-46.3591,0.249067,-1.12614,2.084,4.839,1.775,-1.58646,46.3734,1.5708,3.1362
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,19.2864,14.8071,-1.49874,0.997,2.524,1.599,1.90665,24.3611,1.5708,0.6548
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-9.98141,0.218022,-1.13802,2.099,4.76,1.701,-1.56899,10.0484,1.5708,3.1198
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,11.0281,31.8809,-1.79598,2.13,4.327,1.794,3.08178,33.7822,1.5708,1.2378
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,19.2086,18.7271,-1.56227,2.05,5.237,1.764,-0.0320827,26.8722,1.5708,0.7727
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,10.6581,16.5696,-1.51642,2.184,4.309,1.597,-3.14036,19.7597,1.5708,0.9992
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,19.163,24.3789,-1.53209,2.209,5.651,2.02,-0.00348108,31.0467,1.5708,0.9046
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,19.1679,30.6995,-1.73423,2.185,4.864,1.838,-0.00348108,36.2336,1.5708,1.0126
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,20.4666,7.5754,-0.695269,2.547,7.266,2.932,1.03316,21.8346,1.5708,0.3545
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-14.0891,8.76412,-1.38691,2.196,5.178,1.854,1.55845,16.6504,1.5708,2.5851
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-1.70227,8.75962,-1.48485,2.097,5.108,1.612,1.55845,9.0462,1.5708,1.7627
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-2.91601,13.8067,-1.33847,0.656,0.636,1.573,-3.1231,14.1746,1.5708,1.7789
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-7.63333,8.91768,-1.48948,1.956,4.33,1.657,1.57592,11.8326,1.5708,2.2788
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,12.9944,6.83467,-1.172,2.044,4.972,1.593,3.12852,14.7289,1.5708,0.4842
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,13.6603,31.2402,-1.93964,2.194,5.262,1.64,3.12608,34.1514,1.5708,1.1586
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-32.0443,8.76482,-1.52326,2.157,4.443,1.61,1.52561,33.2563,1.5708,2.8746
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-20.5984,8.68028,-1.39856,2.274,4.943,1.835,1.54308,22.3964,1.5708,2.7428
