label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,31.6844,-5.35135,-0.892541,2.272,5.593,1.979,-1.58193,32.1455,1.5708,-0.1673
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,11.1577,-14.386,-0.761429,2.102,4.421,1.485,3.09996,18.2217,1.5708,-0.9111
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,24.3456,-8.80642,-0.847972,0.565,0.538,2.0,1.66411,25.9033,1.5708,-0.3471
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,7.95755,-7.61776,-0.868095,0.987,0.942,1.698,-1.01083,11.0502,1.5708,-0.7636
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,10.8342,-25.0946,-0.193435,2.15,4.484,1.739,-3.11486,27.3342,1.5708,-1.1632
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,24.2081,-8.20597,-0.839763,0.607,0.606,2.0,1.66411,25.5749,1.5708,-0.3268
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-21.0612,-5.13532,-0.193301,3.165,7.74,3.452,-1.5683,21.6791,1.5708,-2.9024
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-3.95771,-9.77049,-0.831163,0.827,0.962,1.638,-1.5545,10.5743,1.5708,-1.9557
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,19.262,-12.7556,-0.890507,2.144,4.729,1.529,0.0141783,23.1198,1.5708,-0.5849
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-8.14637,-5.12736,-1.0407,2.133,4.987,1.755,-1.57511,9.6817,1.5708,-2.5798
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,19.1755,-29.7933,0.108124,2.234,5.197,2.0,0.0167943,35.4309,1.5708,-0.9989
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,10.8801,-19.4738,-0.558869,2.209,4.433,1.467,3.10084,22.3141,1.5708,-1.0613
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,26.5467,-0.610837,-0.889437,2.185,5.302,2.063,-1.57633,26.5686,1.5708,-0.023
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-0.90823,-2.96734,-1.06659,2.039,4.593,1.624,-1.67345,3.2814,1.5708,-1.8678
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,42.4529,-5.33285,-0.792145,2.027,4.953,1.837,-1.54507,42.7939,1.5708,-0.125
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-52.075,0.24554,-1.1039,2.084,4.839,1.775,-1.56859,52.0873,1.5708,3.1369
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-12.0767,0.228855,-1.17755,2.099,4.76,1.701,-1.56859,12.1361,1.5708,3.1226
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,19.5855,18.7383,-1.5231,2.05,5.237,1.764,-0.031624,27.1484,1.5708,0.7633
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,11.0394,16.5767,-1.48932,2.184,4.309,1.597,-3.1399,19.9718,1.5708,0.9833
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,dynamic,-39.5322,8.9402,-1.61026,1.742,3.681,1.36,1.60653,40.5625,1.5708,2.9192
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,19.5394,24.3899,-1.49002,2.209,5.651,2.02,-0.00302216,31.287,1.5708,0.8954
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,19.5434,30.7105,-1.68886,2.185,4.864,1.838,-0.00302216,36.4408,1.5708,1.0041
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,22.4413,6.58172,-0.609945,2.547,7.266,2.932,1.20826,23.3945,1.5708,0.2853
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-13.6792,8.75826,-1.39522,2.196,5.178,1.854,1.55885,16.3026,1.5708,2.5721
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-1.30577,8.7603,-1.47747,2.097,5.108,1.612,1.55885,8.9795,1.5708,1.7188
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-2.52127,13.7913,-1.32943,0.656,0.636,1.573,-3.12264,14.0828,1.5708,1.7516
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-7.22844,8.91513,-1.48948,1.956,4.33,1.657,1.57632,11.5736,1.5708,2.2521
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,13.577,10.6452,-1.2916,2.044,4.972,1.593,3.02434,17.301,1.5708,0.6649
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,14.0176,31.6682,-1.93859,2.194,5.262,1.64,3.1091,34.6861,1.5708,1.1541
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-31.6295,8.75061,-1.55463,2.157,4.443,1.61,1.52601,32.8545,1.5708,2.8717
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-20.1859,8.67132,-1.41525,2.274,4.943,1.835,1.54347,22.0151,1.5708,2.7359
