label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,4.3838,-25.0526,-0.787515,1.946,4.737,1.94,-2.55976,25.4454,1.5708,-1.3976
car,10f9f6fd-d5e0-458d-8d51-0ea2f96eed43,dynamic,10.7603,-34.6867,-0.741339,1.797,4.04,1.471,-2.54911,36.3249,1.5708,-1.27
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,1.40154,-20.6027,-0.970954,2.272,5.593,1.979,-2.58594,20.6731,1.5708,-1.5029
car,1d70d1ff-8139-4092-b6d5-53e61bf6456a,dynamic,-39.8786,-23.2407,-1.05164,2.014,4.626,2.115,2.14747,46.1686,1.5708,-2.6139
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-17.7016,-8.64583,-1.58508,2.102,4.421,1.485,2.0965,19.7638,1.5708,-2.6873
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,-10.4917,-9.50713,-1.18556,0.565,0.538,2.0,0.660036,14.208,1.5708,-2.4054
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-11.3739,-4.81046,-1.44041,0.987,0.942,1.698,-2.01501,12.4331,1.5708,-2.7415
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,-31.5243,-17.5974,-1.20852,2.014,4.24,1.906,2.14747,36.1235,1.5708,-2.6325
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,-26.7527,-14.3358,-1.38912,2.15,4.484,1.739,2.16491,30.3834,1.5708,-2.6497
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,-10.1673,-8.86933,-1.24446,0.607,0.606,2.0,0.660036,13.5495,1.5708,-2.4243
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-18.1202,-0.436364,-1.56193,0.827,0.962,1.638,-2.87268,18.1926,1.5708,-3.1175
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-9.0506,-12.4745,-1.31335,0.734,0.888,1.837,0.447102,15.4678,1.5708,-2.1985
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-11.7824,-14.4783,-1.48762,2.144,4.729,1.529,-0.989241,18.7259,1.5708,-2.2539
car,a9204772-2273-4aa9-b6e4-76eb444582e8,dynamic,13.5684,-38.6496,-0.397794,1.893,3.806,1.682,-2.56656,40.964,1.5708,-1.2332
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-25.9642,-23.8908,-1.07198,2.234,5.197,2.0,-0.986623,35.2996,1.5708,-2.3978
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,-22.0682,-11.2463,-1.56182,2.209,4.433,1.467,2.09738,24.8178,1.5708,-2.6703
