label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,29.9668,-5.50467,-1.10176,2.272,5.593,1.979,-1.58837,30.4881,1.5708,-0.1817
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,29.2559,-31.0023,-0.0690402,1.803,3.851,1.452,1.10731,42.6269,1.5708,-0.8144
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,9.38701,-14.4229,-0.802969,2.102,4.421,1.485,3.09323,17.2273,1.5708,-0.9938
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,19.8299,-9.03895,-1.00968,0.565,0.538,2.0,1.65767,21.8162,1.5708,-0.4277
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,6.70077,-7.89479,-0.975508,0.987,0.942,1.698,-1.01734,10.4009,1.5708,-0.867
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,9.00435,-25.1279,-0.199316,2.15,4.484,1.739,-3.1216,26.6932,1.5708,-1.2267
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,19.9002,-8.44313,-1.02615,0.607,0.606,2.0,1.65767,21.6416,1.5708,-0.4013
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-22.7756,-4.97532,-0.0579618,3.165,7.74,3.452,-1.57474,23.3128,1.5708,-2.9265
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-2.69195,-9.57765,-0.799338,0.827,0.962,1.638,-1.56094,9.9808,1.5708,-1.8448
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,20.3967,-11.8855,-0.804418,0.734,0.888,1.837,-0.00863932,23.6207,1.5708,-0.5276
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,17.5012,-12.8393,-0.991676,2.144,4.729,1.529,0.00743863,21.7284,1.5708,-0.6329
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-9.86722,-5.0497,-0.986358,2.133,4.987,1.755,-1.58156,11.1281,1.5708,-2.6686
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,17.3212,-29.874,0.0614705,2.234,5.197,2.0,0.0100546,34.5324,1.5708,-1.0454
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,9.08085,-19.5086,-0.582607,2.209,4.433,1.467,3.0941,21.5264,1.5708,-1.1351
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,45.1362,-1.04483,-1.17747,2.185,5.302,2.063,-1.58278,45.1636,1.5708,-0.0231
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,12.0444,-6.01467,-1.05665,2.044,4.972,1.593,-3.10869,13.5041,1.5708,-0.4631
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,0.223505,-3.06677,-1.0816,2.039,4.593,1.624,-1.631,3.2596,1.5708,-1.498
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,40.7359,-5.54678,-1.07444,2.027,4.953,1.837,-1.55152,41.1258,1.5708,-0.1353
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-35.288,0.403753,-0.992372,2.084,4.839,1.775,-1.65078,35.3043,1.5708,3.1302
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-7.40654,0.276856,-1.1366,2.099,4.76,1.701,-1.57392,7.4984,1.5708,3.1042
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,9.93786,31.8502,-1.94022,2.13,4.327,1.794,3.07663,33.421,1.5708,1.2683
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,9.49,16.5418,-1.61846,2.184,4.309,1.597,3.13767,19.1392,1.5708,1.0499
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,dynamic,-26.0599,13.5198,-1.12623,0.773,0.833,2.0,-1.53357,29.3798,1.5708,2.663
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,18.0319,24.3084,-1.69161,2.209,5.651,2.02,-0.0086278,30.3135,1.5708,0.9326
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,18.0688,30.6284,-1.91063,2.185,4.864,1.838,-0.0086278,35.6122,1.5708,1.0378
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,15.2718,13.0873,-0.901137,2.547,7.266,2.932,0.504181,20.1325,1.5708,0.7085
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-15.2708,8.85559,-1.35726,2.196,5.178,1.854,1.55352,17.7048,1.5708,2.6161
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-2.89588,8.79234,-1.51176,2.097,5.108,1.612,1.55352,9.3796,1.5708,1.889
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-4.09661,13.8786,-1.37458,0.656,0.636,1.573,-3.12825,14.5357,1.5708,1.8578
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,18.0038,36.3731,-2.10366,1.933,4.147,1.812,-0.0086278,40.6394,1.5708,1.1112
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-8.81901,8.97839,-1.48979,1.956,4.33,1.657,1.571,12.673,1.5708,2.3472
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-33.2221,8.94117,-1.41138,2.157,4.443,1.61,1.52068,34.4332,1.5708,2.8787
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-21.7782,8.80258,-1.33886,2.274,4.943,1.835,1.53815,23.528,1.5708,2.7575
