label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,28.5868,-6.06236,-1.21085,2.272,5.593,1.979,-1.61075,29.2476,1.5708,-0.209
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,27.3611,-31.5475,-0.160387,1.803,3.851,1.452,1.0849,41.76,1.5708,-0.8563
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,7.81584,-14.5804,-0.839141,2.102,4.421,1.485,3.07069,16.5644,1.5708,-1.0787
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,17.5286,-9.33343,-1.05021,0.565,0.538,2.0,1.6353,19.8864,1.5708,-0.4893
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,5.79434,-7.98656,-0.998466,0.987,0.942,1.698,-1.03975,9.9175,1.5708,-0.9432
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,7.11755,-31.0623,0.172024,2.014,4.24,1.906,3.12162,31.8678,1.5708,-1.3455
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,7.21622,-25.2752,-0.226792,2.15,4.484,1.739,-3.13819,26.2861,1.5708,-1.2927
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,17.4322,-8.7582,-1.14187,0.607,0.606,2.0,1.6353,19.542,1.5708,-0.4656
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-24.1852,-4.46967,0.000174992,3.165,7.74,3.452,-1.59712,24.5948,1.5708,-2.9588
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-3.12917,-9.48418,-0.818951,0.827,0.962,1.638,-1.58332,10.0206,1.5708,-1.8895
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,18.9064,-11.5604,-0.906207,0.734,0.888,1.837,0.347191,22.1792,1.5708,-0.5488
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,15.9693,-13.1561,-1.05584,2.144,4.729,1.529,-0.0150945,20.7175,1.5708,-0.6891
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-11.281,-4.81514,-0.967557,2.133,4.987,1.755,-1.60394,12.3038,1.5708,-2.7382
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,15.4437,-30.185,0.00934944,2.234,5.197,2.0,-0.0124786,33.9064,1.5708,-1.0979
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,7.40587,-19.6589,-0.614256,2.209,4.433,1.467,3.07157,21.0166,1.5708,-1.2105
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,50.3239,-2.17432,-1.46486,2.185,5.302,2.063,-1.60865,50.3921,1.5708,-0.0432
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,10.6285,-13.3367,-0.840765,2.044,4.972,1.593,3.13453,17.0745,1.5708,-0.8979
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-1.10095,-3.05131,-1.11786,2.039,4.593,1.624,-1.69879,3.4311,1.5708,-1.9171
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-31.1991,0.930968,-0.836404,2.084,4.839,1.775,-1.67886,31.2242,1.5708,3.1118
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,17.1006,14.4442,-1.74946,0.997,2.524,1.599,1.88412,22.4528,1.5708,0.7014
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-7.1441,0.334282,-1.1567,2.099,4.76,1.701,-1.59151,7.2449,1.5708,3.0948
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,9.23308,31.6991,-2.07631,2.13,4.327,1.794,3.05886,33.0816,1.5708,1.2874
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,8.52277,16.4009,-1.7121,2.184,4.309,1.597,3.11989,18.5623,1.5708,1.0916
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,17.3416,30.3364,-2.07064,2.185,4.864,1.838,-0.0264139,35.0045,1.5708,1.0515
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,13.473,16.1237,-1.10133,2.547,7.266,2.932,0.189694,21.0406,1.5708,0.8747
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-16.3492,9.13064,-1.34233,2.196,5.178,1.854,1.53593,18.7741,1.5708,2.6323
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-3.98332,8.86382,-1.54136,2.097,5.108,1.612,1.53593,9.8392,1.5708,1.9931
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-5.10469,13.9573,-1.41282,0.656,0.636,1.573,3.13715,14.9285,1.5708,1.9214
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,17.375,36.0814,-2.27898,1.933,4.147,1.812,-0.0264139,40.1117,1.5708,1.122
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-9.89886,9.14754,-1.49833,1.956,4.33,1.657,1.5534,13.5613,1.5708,2.3956
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-34.2946,9.50931,-1.33319,2.157,4.443,1.61,1.50309,35.6135,1.5708,2.8711
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-22.8554,9.18396,-1.30069,2.274,4.943,1.835,1.52055,24.6659,1.5708,2.7595
