label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,37.6144,-5.14484,-0.666902,2.272,5.593,1.979,-1.57369,37.9705,1.5708,-0.1359
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,17.1483,-14.352,-0.726721,2.102,4.421,1.485,3.10848,22.3735,1.5708,-0.6969
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,13.9094,-7.68745,-0.878619,0.987,0.942,1.698,-1.00262,15.9167,1.5708,-0.5049
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,static,34.0405,-7.75274,-0.585004,0.607,0.606,2.0,1.67233,34.9171,1.5708,-0.2239
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-15.2236,-5.37412,-0.267645,3.165,7.74,3.452,-1.56006,16.1465,1.5708,-2.8022
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,-1.32115,-9.97087,-0.938793,0.827,0.962,1.638,-1.54626,10.1017,1.5708,-1.7025
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,static,28.0816,-17.9278,-0.423096,0.734,0.888,1.837,-0.0124898,33.3191,1.5708,-0.5682
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,25.2456,-12.6528,-0.796254,2.144,4.729,1.529,0.0227133,28.2501,1.5708,-0.4646
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,-2.26979,-5.25234,-1.04086,2.133,4.987,1.755,-1.56687,5.8157,1.5708,-1.9787
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,17.1003,-0.463217,-0.795943,2.185,5.302,2.063,-1.60302,17.1251,1.5708,-0.0271
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-9.05917,-2.0338,-1.18372,2.039,4.593,1.624,-1.66519,9.3598,1.5708,-2.9208
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-44.5493,8.46002,-1.64387,1.837,3.772,1.528,1.58915,45.3753,1.5708,2.9539
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,25.501,14.9341,-1.13166,0.997,2.524,1.599,1.91531,29.5738,1.5708,0.5298
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-21.1215,0.0746103,-1.2212,2.099,4.76,1.701,-1.52538,21.1569,1.5708,3.1381
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,25.3939,18.8533,-1.16179,2.05,5.237,1.764,-0.0230364,31.6488,1.5708,0.6386
car,596b2307-cb97-4042-960f-c0924529dac6,static,16.8702,16.6188,-1.19667,2.184,4.309,1.597,-3.13131,23.7112,1.5708,0.7779
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-50.0077,8.36184,-1.66679,1.989,4.475,1.602,1.58915,50.7294,1.5708,2.9759
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,static,-26.143,13.2586,-1.14998,0.773,0.833,2.0,-1.51995,29.3355,1.5708,2.6722
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-33.5549,8.55038,-1.68116,1.742,3.681,1.36,1.61482,34.6679,1.5708,2.8921
car,922d05a4-83d4-4379-91be-f122c885b0cf,static,25.2593,30.8253,-1.23023,2.185,4.864,1.838,0.00557242,39.8716,1.5708,0.8843
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,31.9299,5.26999,-0.294178,2.547,7.266,2.932,1.38083,32.3632,1.5708,0.1636
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-7.72774,8.58751,-1.31311,2.196,5.178,1.854,1.56715,11.627,1.5708,2.3035
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,4.59658,8.69789,-1.32226,2.097,5.108,1.612,1.56715,9.9262,1.5708,1.0846
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,3.45179,13.7873,-1.11241,0.656,0.636,1.573,-3.11404,14.2563,1.5708,1.3255
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,-1.30303,8.80124,-1.368,1.956,4.33,1.657,1.58462,9.0017,1.5708,1.7178
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,static,20.4231,17.2159,-1.10027,2.044,4.972,1.593,2.90382,26.7339,1.5708,0.7004
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-25.6541,8.42759,-1.57974,2.157,4.443,1.61,1.53432,27.0491,1.5708,2.8242
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-14.2203,8.44481,-1.37258,2.274,4.943,1.835,1.55178,16.5957,1.5708,2.6057
