label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,34.3669,-5.25318,-0.778755,2.272,5.593,1.979,-1.57818,34.7748,1.5708,-0.1517
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,13.8611,-14.3669,-0.746255,2.102,4.421,1.485,3.10387,19.9774,1.5708,-0.8033
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,static,29.4287,-8.6131,-0.728653,0.565,0.538,2.0,1.66785,30.6719,1.5708,-0.2847
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,10.7419,-7.63977,-0.916074,0.987,0.942,1.698,-1.00709,13.2134,1.5708,-0.6182
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,static,29.2036,-7.94772,-0.710064,0.607,0.606,2.0,1.66785,30.2741,1.5708,-0.2657
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-18.4443,-5.24076,-0.245271,3.165,7.74,3.452,-1.56455,19.176,1.5708,-2.8647
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,-3.33096,-9.92639,-0.879678,0.827,0.962,1.638,-1.55075,10.5073,1.5708,-1.8946
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,21.9653,-12.705,-0.843667,2.144,4.729,1.529,0.0180932,25.389,1.5708,-0.5244
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,-5.51381,-5.18034,-1.05183,2.133,4.987,1.755,-1.57136,7.6383,1.5708,-2.3874
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,static,21.9322,-29.7461,0.0906365,2.234,5.197,2.0,0.0207095,36.9575,1.5708,-0.9355
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,static,13.5989,-19.4563,-0.563707,2.209,4.433,1.467,3.10475,23.7444,1.5708,-0.9608
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,18.8264,-0.461154,-0.72865,2.185,5.302,2.063,-1.60752,18.8461,1.5708,-0.0245
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-5.98175,-2.44441,-1.1989,2.039,4.593,1.624,-1.66969,6.5722,1.5708,-2.7537
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-47.7831,8.71162,-1.58678,1.837,3.772,1.528,1.58493,48.5967,1.5708,2.9613
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,22.3228,14.8829,-1.31303,0.997,2.524,1.599,1.91112,26.8614,1.5708,0.588
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-17.6346,0.227689,-1.17793,2.099,4.76,1.701,-1.54356,17.6754,1.5708,3.1287
car,596b2307-cb97-4042-960f-c0924529dac6,static,13.6986,16.6047,-1.3596,2.184,4.309,1.597,-3.13567,21.5689,1.5708,0.881
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-36.7876,8.75418,-1.65759,1.742,3.681,1.36,1.61061,37.8512,1.5708,2.908
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,27.3244,5.71753,-0.470881,2.547,7.266,2.932,1.33816,27.9201,1.5708,0.2063
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-10.9471,8.68045,-1.36717,2.196,5.178,1.854,1.56293,14.0377,1.5708,2.4712
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,1.39651,8.7362,-1.41332,2.097,5.108,1.612,1.56293,8.9593,1.5708,1.4123
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,0.267158,13.8457,-1.25404,0.656,0.636,1.573,-3.1184,13.9049,1.5708,1.5515
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,-4.50937,8.86536,-1.44201,1.956,4.33,1.657,1.5804,10.0503,1.5708,2.0413
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,static,16.6299,14.1557,-1.28918,2.044,4.972,1.593,2.96927,21.8769,1.5708,0.7052
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-28.8859,8.59759,-1.57938,2.157,4.443,1.61,1.5301,30.1796,1.5708,2.8523
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-17.4472,8.56599,-1.40664,2.274,4.943,1.835,1.54756,19.4874,1.5708,2.6852
