label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-15.4426,-23.0051,-0.717504,1.946,4.737,1.94,-3.00836,27.7168,1.5708,-2.162
car,10f9f6fd-d5e0-458d-8d51-0ea2f96eed43,dynamic,-14.1962,-34.516,-0.575778,1.797,4.04,1.471,-2.99771,37.3258,1.5708,-1.961
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-16.0514,-17.6766,-0.945778,2.272,5.593,1.979,-3.03453,23.8957,1.5708,-2.308
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,2.57777,-3.27972,-1.1521,0.997,2.524,1.599,0.454164,4.3277,1.5708,-0.9047
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,-44.0168,-0.158534,-1.42509,2.014,4.24,1.906,1.69886,44.0401,1.5708,-3.138
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,6.49475,-2.70403,-1.07833,2.05,5.237,1.764,-1.48376,7.1173,1.5708,-0.3945
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,29.0629,-0.800945,-0.502574,2.5,6.123,2.19,-1.05924,29.0783,1.5708,-0.0276
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,12.1066,-1.93763,-0.848418,2.209,5.651,2.02,-1.45513,12.29,1.5708,-0.1587
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,18.3859,-1.14269,-0.825149,2.185,4.864,1.838,-1.45513,18.4398,1.5708,-0.0621
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-21.6687,-3.11777,-1.37031,0.734,0.888,1.837,0.0718093,21.9347,1.5708,-2.9987
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-24.9609,-6.26492,-1.58627,2.144,4.729,1.529,-1.43785,25.7839,1.5708,-2.8957
