label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,31.549,-5.35399,-0.902521,2.272,5.593,1.979,-1.58204,32.0128,1.5708,-0.1681
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,11.0212,-14.386,-0.761433,2.102,4.421,1.485,3.09983,18.1385,1.5708,-0.9171
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,23.9825,-8.8014,-0.85168,0.565,0.538,2.0,1.664,25.5607,1.5708,-0.3517
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,7.80473,-7.57658,-0.8551,0.987,0.942,1.698,-1.01094,10.911,1.5708,-0.7706
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,10.6966,-25.0943,-0.188712,2.15,4.484,1.739,-3.11499,27.2796,1.5708,-1.1679
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,23.8303,-8.26101,-0.829862,0.607,0.606,2.0,1.664,25.2352,1.5708,-0.3337
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-21.1962,-5.13102,-0.187785,3.165,7.74,3.452,-1.56841,21.8092,1.5708,-2.9041
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-3.85631,-9.75603,-0.832207,0.827,0.962,1.638,-1.55461,10.5235,1.5708,-1.9472
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,19.1257,-12.7567,-0.893611,2.144,4.729,1.529,0.0140469,23.007,1.5708,-0.5882
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-8.2817,-5.12505,-1.03901,2.133,4.987,1.755,-1.57523,9.7945,1.5708,-2.5874
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,19.0374,-29.7939,0.112413,2.234,5.197,2.0,0.0166629,35.3569,1.5708,-1.0022
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,10.7431,-19.4737,-0.556591,2.209,4.433,1.467,3.10071,22.2474,1.5708,-1.0667
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,27.7988,-0.611848,-0.88313,2.185,5.302,2.063,-1.57645,27.8196,1.5708,-0.022
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-0.430523,-2.9992,-1.04589,2.039,4.593,1.624,-1.67357,3.2054,1.5708,-1.7134
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-50.72,0.290915,-1.11215,2.084,4.839,1.775,-1.5687,50.733,1.5708,3.1359
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-11.498,0.215978,-1.23074,2.099,4.76,1.701,-1.5687,11.5657,1.5708,3.1228
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,19.4534,18.7369,-1.53994,2.05,5.237,1.764,-0.0317547,27.0532,1.5708,0.7666
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,10.9071,16.5764,-1.50269,2.184,4.309,1.597,-3.14003,19.8997,1.5708,0.9888
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,dynamic,-39.6657,8.94621,-1.60535,1.742,3.681,1.36,1.60642,40.6937,1.5708,2.9198
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,19.408,24.3886,-1.50929,2.209,5.651,2.02,-0.00315333,31.205,1.5708,0.8986
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,19.4127,30.709,-1.71087,2.185,4.864,1.838,-0.00315333,36.3706,1.5708,1.0071
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,21.9882,6.79135,-0.626857,2.547,7.266,2.932,1.17321,23.0216,1.5708,0.2996
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-13.8127,8.76111,-1.39789,2.196,5.178,1.854,1.55874,16.4165,1.5708,2.5763
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-1.43899,8.76155,-1.4838,2.097,5.108,1.612,1.55874,9.0021,1.5708,1.7336
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-2.65396,13.7964,-1.33772,0.656,0.636,1.573,-3.12277,14.1129,1.5708,1.7608
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-7.36177,8.91712,-1.49413,1.956,4.33,1.657,1.57621,11.6595,1.5708,2.2609
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,13.3969,9.88839,-1.2794,2.044,4.972,1.593,3.05909,16.7001,1.5708,0.6358
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,13.9091,31.6624,-2.03833,2.194,5.262,1.64,3.10897,34.6428,1.5708,1.1569
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-31.763,8.75564,-1.55198,2.157,4.443,1.61,1.5259,32.9842,1.5708,2.8726
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-20.3194,8.67497,-1.41596,2.274,4.943,1.835,1.54336,22.1391,1.5708,2.7381
